Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,31.00999,31.17004,30.54997,30.73994,9964500,26.34355
2015-07-20,31.21998,31.31997,30.83003,30.99998,9700400,26.5664
2015-07-17,31.40005,31.60003,31.00999,31.18995,7240800,26.7292
2015-07-16,31.64997,31.74996,31.09997,31.38003,9671900,26.8921
2015-07-15,31.72004,31.87998,31.18995,31.28994,11636200,26.81489
2015-07-14,31.73995,31.97997,31.43998,31.83994,8268200,27.28623
2015-07-13,31.71817,32.10911,31.58177,31.81816,8466700,24.7887
2015-07-10,34.40006,34.79996,34.06005,34.68005,15062600,27.01832
2015-07-09,33.66002,33.66002,33.66002,33.66002,000,26.22364
2015-07-08,33.78006,34.09998,33.49994,33.66002,10010900,26.22364
2015-07-07,33.71,34.12007,33.27996,34.05001,12048200,26.52747
2015-07-06,34.08994,34.59003,33.71,33.92005,11128100,26.42623
2015-07-03,34.65005,34.84994,34.40006,34.51005,5177700,26.88588
2015-07-02,34.73995,35.07004,34.51005,34.85998,11803100,27.1585
2015-07-01,34.45003,34.47,34.03004,34.40006,12531100,26.80019
2015-06-30,34.43999,34.57999,34.06997,34.22001,12163800,26.64578
2015-06-29,34.06997,34.56002,33.89997,34.20997,8335200,26.63796
2015-06-26,34.23006,34.98001,34.23006,34.65005,11425700,26.98063
2015-06-25,34.90995,34.96005,33.98999,34.34996,13843400,26.74697
2015-06-24,34.90003,35.29001,34.70994,34.95,13726200,27.21419
2015-06-23,34.76996,35.18995,34.54006,34.82997,12566900,27.12073
2015-06-22,34.54998,34.82997,34.23006,34.48996,14146100,26.85598
2015-06-19,34.02,34.62004,33.97003,34.39002,18012600,26.77815
2015-06-18,34.15999,34.98001,33.75997,34.78,10078500,27.08182
2015-06-17,34.33,34.59003,33.80002,33.94002,18905400,26.42776
2015-06-16,33.74,34.56002,33.57,34.54998,23883900,26.90271
2015-06-15,32.99997,33.36999,32.40005,33.36999,17136600,25.9839
2015-06-12,33.24995,33.58004,33.02006,33.19998,16308500,25.85152
2015-06-11,34.14003,34.23998,33.30005,33.55003,18401800,26.12409
2015-06-10,33.29,34.03004,33.26,33.75997,29137400,26.28756
2015-06-09,33.10004,33.38003,32.76995,32.79996,14878400,25.54004
2015-06-08,33.46001,33.47005,32.99997,33.01001,15628300,25.7036
2015-06-05,33.86004,33.97003,33.13004,33.15001,14032400,25.81261
2015-06-04,33.95998,33.95998,33.95998,33.95998,000,26.4433
2015-06-03,34.76996,34.76996,33.91001,33.95998,16815100,26.4433
2015-06-02,34.37005,34.95,34.14003,34.84001,16863100,27.12855
2015-06-01,34.43999,34.62004,34.03996,34.08001,14980400,26.53677
2015-05-29,35.10005,35.10005,34.29999,34.33,24109900,26.71729
2015-05-28,35.32002,35.44998,34.78,35.19999,10890000,27.39436
2015-05-27,35.18003,35.72005,34.62996,35.61998,17498400,27.72121
2015-05-26,35.21996,35.29994,34.74999,34.90995,14944300,27.16864
2015-05-25,35.40,35.66995,35.04003,35.43001,9344700,27.57337
2015-05-22,35.80003,35.80003,35.26001,35.29994,28090800,27.47214
2015-05-21,36.11995,36.17997,35.60002,36.05994,21935700,28.06361
2015-05-20,36.78001,36.93005,36.23998,36.50001,23410500,28.4061
2015-05-19,37.60003,38.03998,36.57999,37.15995,13863300,28.91969
2015-05-18,38.78002,38.78002,37.43002,37.69005,28350300,29.33224
2015-05-15,37.89998,38.73996,37.89998,38.72,9615100,30.1338
2015-05-14,37.66996,38.14997,37.44998,38.00997,14407800,29.58122
2015-05-13,37.72998,38.10,37.51,37.63996,13387600,29.29326
2015-05-12,37.69997,38.23999,37.61999,37.89998,14634700,29.49562
2015-05-11,38.36995,38.50002,37.77995,38.06999,8855900,29.62793
2015-05-08,38.28997,38.30001,37.30007,38.25004,17092500,29.76805
2015-05-07,37.30999,37.75007,37.10005,37.75007,14802500,29.37895
2015-05-06,38.62006,38.90997,37.20,37.60003,21463800,29.26218
2015-05-05,38.70004,39.23994,38.10,38.56996,17640100,30.01703
2015-05-04,38.75001,39.41007,38.70996,38.95002,12805400,30.31282
2015-05-01,38.53003,38.53003,38.53003,38.53003,000,29.97183
2015-04-30,38.10,38.68999,37.89998,38.53003,12500000,29.97183
2015-04-29,38.42996,38.76005,38.03006,38.25996,11539400,29.76175
2015-04-28,38.62006,38.90997,38.00997,38.78994,15320500,30.17401
2015-04-27,38.98003,39.49997,38.22995,38.39996,13591400,29.87065
2015-04-24,37.91003,39.43995,37.86006,39.12995,28325400,30.4385
2015-04-23,36.53002,37.94996,36.26999,37.89998,16211300,29.48173
2015-04-22,36.00004,37.15003,35.89997,36.90004,16110500,28.70389
2015-04-20,36.68006,36.76996,35.75998,35.89997,20951200,27.92596
2015-04-17,36.62005,36.79997,36.48005,36.50994,13341700,28.40044
2015-04-16,37.07997,37.15995,36.76996,36.98002,12285300,28.76611
2015-04-15,37.07005,37.32995,36.61,37.26001,12014200,28.98391
2015-04-14,36.92,37.02999,36.20998,36.73004,11494300,28.57165
2015-04-13,36.90004,37.26994,36.50994,36.73004,11779500,28.57165
2015-04-10,36.50001,37.20,36.30,37.01995,11493300,28.79717
2015-04-09,36.70003,36.93997,36.20006,36.75,24278000,28.58718
2015-04-08,37.65,37.96,37.38005,37.49996,16088800,29.17056
2015-04-07,37.10005,37.49996,36.90996,37.32003,13381700,29.0306
2015-04-06,37.37,37.46995,36.85999,37.30007,11522200,29.01506
2015-04-02,36.45004,37.35004,36.45004,36.84995,14985000,28.66492
2015-04-01,35.80003,36.75,35.68,36.50001,18274100,28.39272
2015-03-31,34.65005,35.58997,34.48004,35.30998,15974100,27.45289
2015-03-30,34.00003,34.99006,33.92997,34.99006,13903100,27.20416
2015-03-27,34.47,34.47,33.60001,33.84999,17346900,26.31778
2015-03-26,35.07996,35.27005,34.31996,34.45003,15191400,26.7843
2015-03-25,35.69996,36.26999,35.04995,35.44998,18938100,27.56174
2015-03-24,35.69996,36.09007,35.09,35.47998,13857000,27.58507
2015-03-23,35.89005,36.09999,35.15994,35.69996,11910900,27.7561
2015-03-20,36.00004,36.45996,35.85,35.92998,18743100,27.93494
2015-03-19,35.75006,35.83004,35.07996,35.63002,12117700,27.70172
2015-03-18,34.64,36.00004,34.34996,35.85,20364700,27.87275
2015-03-17,33.98999,34.79996,33.75997,34.79996,21362300,27.05636
2015-03-16,34.05001,34.26998,33.41996,33.83003,13135000,26.30226
2015-03-13,33.21995,33.89997,33.13004,33.83003,22647400,26.30226
2015-03-12,34.20005,34.39002,33.78998,34.00003,18856700,26.43443
2015-03-11,33.02998,33.91001,32.99997,33.86004,30397200,26.32559
2015-03-10,33.55003,34.05001,32.74998,32.74998,35940600,25.46254
2015-03-09,34.20005,34.71998,33.46001,34.08994,23906000,26.50433
2015-03-06,35.72005,36.16,34.65997,34.99998,21405700,27.21187
2015-03-05,36.22002,36.50001,35.61998,35.95999,12757100,27.95827
2015-03-04,36.13,36.44,35.92998,36.28004,19363700,28.20709
2015-03-03,36.28996,36.59996,35.99,36.59996,9736700,28.45583
2015-03-02,36.39995,36.73004,36.00996,36.31997,14047400,28.23814
2015-02-27,36.90004,37.57002,36.26999,36.50001,21979600,28.36401
2015-02-26,36.75,36.89,36.17997,36.89,9103400,28.66707
2015-02-25,36.14996,36.70995,35.94995,36.70995,10125400,28.52715
2015-02-24,36.48005,36.62005,35.80003,36.62005,11712500,28.45729
2015-02-23,35.33999,36.48997,35.33999,36.23998,11354500,28.16194
2015-02-20,36.00004,36.02001,35.27005,35.89005,7352000,27.89001
2015-02-19,35.57001,36.06998,35.35003,35.69996,9416800,27.74229
2015-02-18,36.20998,36.34997,35.50999,35.71,13952900,27.7501
2015-02-13,34.57999,35.52004,34.45003,35.49995,14928800,27.58687
2015-02-12,33.83995,34.53001,33.69995,34.36001,13949400,26.70102
2015-02-11,34.33,34.50,33.10996,33.47997,14710000,26.01715
2015-02-10,35.40,35.64999,34.90003,34.90003,13989500,26.32679
2015-02-09,34.81001,35.46002,34.81001,35.35003,14936600,26.66624
2015-02-06,34.99998,35.30998,34.59995,35.13005,20488900,26.5003
2015-02-05,35.35003,35.77994,34.99998,35.21003,22789900,26.56064
2015-02-04,34.22001,35.72005,34.00003,35.50999,29101700,26.78691
2015-02-03,34.48996,34.67001,34.08001,34.25002,21786700,25.83645
2015-02-02,33.21995,33.38003,32.65004,33.32001,14015100,25.1349
2015-01-30,32.71997,33.07995,32.46999,32.90002,21634400,24.80439
2015-01-29,33.89997,34.03996,32.81,33.36999,14572300,25.15871
2015-01-28,33.89997,34.62004,33.58996,33.60001,13723600,25.33213
2015-01-27,34.29999,34.56994,33.55996,34.29999,15145300,25.85987
2015-01-26,33.86996,34.50,33.61005,34.42995,11789500,25.95785
2015-01-23,34.59003,34.99998,33.71,34.03004,13487200,25.65635
2015-01-22,34.59003,34.99998,34.17004,34.36001,14859100,25.90512
2015-01-21,33.69995,34.42995,33.16997,34.19,17448000,25.77695
2015-01-20,33.64998,33.77001,32.96004,33.21002,10983000,25.03811
2015-01-19,34.11002,34.53001,32.94999,33.10004,10037600,24.95519
2015-01-16,33.91001,34.51997,33.60001,34.34004,16785300,25.89007
2015-01-15,34.20005,35.15994,33.81006,33.81998,15689900,25.49798
2015-01-14,33.60001,34.62996,33.49994,34.12007,14746000,25.72422
2015-01-13,34.20997,34.79004,33.89005,33.89005,16784800,25.5508
2015-01-12,34.59995,34.93004,33.88,33.92997,13189800,25.58091
2015-01-09,36.05001,36.14996,34.67001,34.76996,11137800,26.2142
2015-01-08,36.00004,36.50001,35.21996,36.36002,13902700,27.413
2015-01-07,34.99998,36.34005,34.99998,35.80003,15429400,26.9908
2015-01-06,34.00003,34.54998,33.63001,34.54998,18158900,26.04835
2015-01-05,33.30005,34.34996,33.04002,34.00003,15360100,25.63373
2015-01-02,34.25002,34.81001,33.52003,33.83003,13685300,25.50555
2014-12-30,34.99006,35.10005,34.54006,34.59995,10534500,26.07234
2014-12-29,34.54998,35.10005,34.51997,34.79996,11175400,26.22306
2014-12-26,34.98001,35.36999,34.65005,34.70002,5292400,26.14774
2014-12-23,35.10005,35.19999,34.50,35.19999,8945500,26.52449
2014-12-22,34.99998,35.04995,34.03004,35.04003,9623900,26.40395
2014-12-19,34.70002,34.99006,34.17996,34.79996,11381800,26.22306
2014-12-18,34.74999,35.43001,33.92997,34.26998,13472600,25.8237
2014-12-17,33.02006,35.24004,33.02006,34.53001,28032500,26.01964
2014-12-16,32.46999,33.47997,32.00002,32.87001,25405200,24.76877
2014-12-15,34.09998,34.25002,32.50,33.02998,23124000,24.88931
2014-12-12,35.24004,35.58997,33.74,33.75005,16096200,25.4319
2014-12-11,35.27005,35.75006,34.79004,35.64999,12789500,26.86358
2014-12-10,35.63995,35.71,34.79996,35.24996,11078100,26.56215
2014-12-09,35.18003,36.14996,35.10997,35.78999,18424300,26.96908
2014-12-08,36.99999,37.07005,35.19999,35.64999,9990000,26.86358
2014-12-05,36.62005,37.15003,36.14004,37.02999,9517400,27.90347
2014-12-04,37.23001,37.24997,35.94995,36.34005,10884600,27.38357
2014-12-03,36.73996,37.15003,36.40999,36.89,8990000,27.79797
2014-12-02,37.35996,37.57994,35.99,36.57999,539720200,27.56438
2014-12-01,37.91003,37.96,36.33001,36.89,705633900,27.79797
2014-11-28,38.96999,39.37001,38.51999,38.70004,10740000,29.14823
2014-11-27,39.35005,39.89999,38.39996,38.73996,9257900,29.1783
2014-11-26,39.99994,40.07,39.09994,39.32004,13276700,29.6152
2014-11-25,39.60003,40.17999,38.90997,39.65001,15262500,29.86373
2014-11-24,40.50003,40.78003,38.98003,39.15004,20085600,29.48716
2014-11-21,37.69005,40.30002,37.66004,39.97998,31650500,30.11226
2014-11-19,36.26999,37.65,36.05994,37.51,16447400,28.25191
2014-11-18,35.18995,36.33001,34.73003,36.05994,10922300,27.15975
2014-11-17,35.38996,35.75998,34.76003,35.04003,9243700,26.39157
2014-11-14,34.81001,35.58997,34.26006,35.29994,14881700,26.58733
2014-11-13,36.67002,36.76996,35.10005,35.13005,10367100,26.45938
2014-11-12,35.74001,37.12002,35.55996,36.30,11828500,27.34056
2014-11-11,35.69004,36.50001,35.49995,36.03005,7674700,27.13724
2014-11-10,36.59004,36.84002,35.89997,36.05001,9015800,27.15228
2014-11-07,35.47998,36.23006,35.12001,36.14996,12462700,27.22755
2014-11-06,36.70003,36.70003,35.38004,35.55004,14604500,26.77571
2014-11-05,36.79997,37.46995,36.70003,36.89,11544800,27.78494
2014-11-04,37.85001,37.94996,36.56995,37.30007,23484600,28.09379
2014-11-03,36.34005,36.82006,35.75998,36.59996,17995600,27.56649
2014-10-31,35.80003,36.75,35.63995,36.73004,22070200,27.65079
2014-10-30,33.89997,35.58005,33.89997,35.58005,30494400,26.78507
2014-10-29,33.63994,34.23998,32.82004,32.91999,15428400,24.78254
2014-10-28,33.24003,34.02,32.85005,33.89997,20437000,25.52028
2014-10-27,32.42001,32.42001,32.42001,32.42001,56519100,24.40615
2014-10-24,32.31003,34.25002,32.14002,33.15001,32290100,24.9557
2014-10-23,33.47997,33.47997,32.22,32.25001,30639000,24.27817
2014-10-22,33.80002,34.50,33.50998,33.78006,17940600,25.43001
2014-10-21,34.00003,34.00003,34.00003,34.00003,32570100,25.59561
2014-10-20,35.80003,35.80003,35.80003,35.80003,22322200,26.95067
2014-10-17,36.54999,36.89,35.86997,36.70003,21740600,27.6282
2014-10-16,35.35995,36.67002,35.13005,35.66003,25710000,26.84528
2014-10-15,37.30007,37.63003,35.19999,36.62997,31029400,27.57545
2014-10-14,37.72998,38.98995,37.34,38.34998,19673600,28.8703
2014-10-13,36.44,38.55,36.34005,38.00005,31559200,28.60687
2014-10-10,35.24996,35.24996,35.24996,35.24996,16212000,26.53657
2014-10-09,36.99999,37.35004,36.56003,36.76996,20249300,27.68085
2014-10-08,37.49996,37.69997,35.63002,36.31005,29687800,27.33461
2014-10-07,37.38005,37.75007,36.31005,36.79005,31834600,27.69597
2014-10-06,38.99999,39.65001,36.65006,36.73004,40743700,27.65079
2014-10-03,34.40006,34.99998,33.97003,34.85998,15895100,26.24299
2014-10-02,33.21002,34.53001,32.85005,34.06005,21272000,25.64079
2014-10-01,33.29,33.58996,32.60998,32.96004,23327800,24.81269
2014-09-30,34.81001,34.98001,33.52995,33.84999,27893700,25.46899
2014-09-29,34.99998,35.89005,34.62004,35.05999,26897600,26.37941
2014-09-26,36.22002,37.89998,36.11995,37.69997,10632900,28.36575
2014-09-25,37.10005,37.12002,36.16,36.17997,13402300,27.22209
2014-09-24,36.84002,37.49996,36.56003,37.35004,10241800,28.10246
2014-09-23,37.09001,37.68001,36.78001,37.06,12255000,27.88423
2014-09-22,36.96998,37.32003,36.64001,37.24005,10492200,28.0197
2014-09-19,38.19002,38.65998,37.60003,37.75007,12107600,28.40344
2014-09-18,38.81003,39.15996,38.39003,38.67003,14032600,29.09563
2014-09-17,39.72999,39.86999,38.95994,39.12995,14037900,29.44167
2014-09-16,38.14005,40.05003,38.14005,38.95994,20819000,29.31376
2014-09-15,37.12994,38.08995,36.78001,37.97996,15204200,28.57642
2014-09-12,37.68001,38.05002,36.73004,37.04004,27567500,27.86921
2014-09-11,38.55,38.92994,38.14005,38.42004,9324500,28.90753
2014-09-10,38.59997,38.75001,37.89006,38.47994,16081300,28.9526
2014-09-09,39.12003,39.49997,38.42004,38.90005,16615800,29.26869
2014-09-08,40.90006,41.09995,39.23002,39.51001,14612400,29.72763
2014-09-05,40.08004,40.58993,40.00998,40.56005,18262600,30.51769
2014-09-04,40.30994,41.09995,39.93,40.25997,14559900,30.29191
2014-09-03,41.49998,41.62001,40.42005,41.09995,16093000,30.92392
2014-09-02,40.47002,41.40995,40.08004,41.23995,12964000,31.02925
2014-09-01,41.10999,41.28,39.93,40.50003,10024900,30.47253
2014-08-29,39.80005,40.64995,39.52006,40.50003,16567400,30.45888
2014-08-28,39.60003,39.94005,39.21005,39.46004,15310800,29.67673
2014-08-27,38.95002,39.97998,38.82999,39.83998,19181800,29.96247
2014-08-26,38.41,38.76005,38.17006,38.67003,12664800,29.08259
2014-08-25,37.89006,38.47994,37.74002,38.41,10766900,28.88703
2014-08-22,37.66004,37.85001,37.26001,37.47999,9879400,28.1876
2014-08-21,37.63996,38.00005,37.32995,37.91003,10218200,28.51101
2014-08-20,37.44006,37.77003,37.18996,37.69005,14210200,28.34557
2014-08-19,36.09999,37.63003,36.03997,37.51,13725900,28.21016
2014-08-18,36.22002,36.36002,35.71,36.26999,10639600,27.27759
2014-08-15,35.58997,35.95999,35.49995,35.75006,11101800,26.88656
2014-08-14,34.79004,35.35003,34.65997,35.23,15286100,26.49544
2014-08-13,35.68,35.95999,34.68997,34.93004,19210000,25.97359
2014-08-12,35.60002,35.91994,35.24004,35.54,7075200,26.42715
2014-08-11,35.35003,35.78999,35.07004,35.63995,10204200,26.50147
2014-08-08,35.15002,35.38996,34.56002,34.99998,9378200,26.0256
2014-08-07,36.05994,36.05994,35.24996,35.47998,11239800,26.38252
2014-08-06,35.89997,36.39995,35.50999,35.80003,10870500,26.6205
2014-08-05,36.39995,36.76004,35.92998,35.94995,21225900,26.73198
2014-08-04,35.13997,35.60002,34.62996,35.47006,12002400,26.37515
2014-08-01,34.82997,35.18995,34.53001,35.02998,13281900,26.04791
2014-07-31,35.64999,35.72997,34.73995,35.07996,14583600,26.07157
2014-07-30,35.78999,35.97996,35.60002,35.83996,8998100,26.63641
2014-07-29,35.49003,36.34997,35.19999,35.66995,12003600,26.51006
2014-07-28,35.89005,35.89005,35.33999,35.50999,7759600,26.39117
2014-07-25,35.91002,36.17005,35.44006,35.75006,10984500,26.56959
2014-07-24,35.49003,36.03997,35.24996,35.89997,14686300,26.68101
2014-07-23,34.99006,35.49003,34.85998,35.38004,7627100,26.29459
2014-07-22,35.46002,35.63995,35.04995,35.36999,9186300,26.28713
2014-07-21,34.99998,35.77994,34.82005,35.44006,11402300,26.3392
2014-07-18,34.79996,35.41005,34.43999,35.13997,23056400,26.11618
2014-07-17,33.13004,33.89005,32.99997,33.49994,11473500,24.8973
2014-07-16,34.03996,34.20005,33.22999,33.44997,17406800,24.86016
2014-07-15,33.80002,34.45003,33.74,34.34004,8806300,25.52166
2014-07-14,33.39999,34.14003,33.30005,33.92997,13098600,25.2169
2014-07-11,33.02998,33.44005,32.74998,33.15001,10143600,24.63723
2014-07-10,32.28002,33.22999,31.89996,33.19998,23962500,24.67437
2014-07-08,31.86003,32.08,31.58003,31.72995,4935800,23.58183
2014-07-07,31.52002,31.98998,31.52002,31.80001,5074600,23.6339
2014-07-04,31.84998,31.86995,31.64005,31.77,1466000,23.6116
2014-07-03,31.41995,31.87999,31.32,31.78997,8864500,23.62644
2014-07-02,31.95997,32.06004,31.41995,31.55995,9445800,23.45549
2014-07-01,32.09005,32.34996,31.75996,32.08,5173700,23.84199
2014-06-30,32.03995,32.28994,31.60,31.95005,8281900,23.73192
2014-06-27,32.09997,32.48995,31.81998,32.11001,7237700,23.85074
2014-06-26,32.68004,32.68004,32.09997,32.20996,12049300,23.92498
2014-06-25,33.24995,33.39999,32.26997,32.31995,11649100,24.00667
2014-06-24,33.13004,33.75005,33.07995,33.38003,8215700,24.79408
2014-06-23,33.58004,33.71,32.79003,33.32001,8607600,24.74951
2014-06-20,33.75005,33.95998,33.50998,33.57,7932100,24.93519
2014-06-18,33.61997,34.17004,33.07003,34.06997,14967900,25.30656
2014-06-17,33.94002,34.00003,33.38995,33.61005,6530600,24.96494
2014-06-16,34.11002,34.23998,33.75005,34.06005,9053200,25.29919
2014-06-13,34.03004,34.45995,34.03004,34.28995,12905800,25.46996
2014-06-11,34.19,34.64,34.03004,34.48004,16595700,25.61115
2014-06-10,33.80002,34.22001,33.38995,33.78006,17297900,25.09122
2014-06-09,32.60006,33.97003,32.36,33.86996,16725800,25.15799
2014-06-06,32.73994,33.41996,32.11001,32.63999,21742800,24.2444
2014-06-05,31.81816,32.02725,31.24547,31.24547,19707000,21.0987
2014-06-04,31.91823,31.93638,31.5182,31.66364,15002800,21.38108
2014-06-03,31.72729,32.04552,31.60,32.02725,9106000,21.6266
2014-06-02,31.74544,32.08182,31.59092,31.83631,7222000,21.49767
2014-05-30,32.22726,32.4637,31.62722,31.63642,13136000,21.35044
2014-05-29,36.43,36.64003,35.63007,35.80004,7999400,24.16034
2014-05-28,35.59999,36.57002,35.59999,36.35001,15708000,24.53149
2014-05-27,35.69995,36.63005,35.39994,35.69995,16161000,24.09279
2014-05-26,35.74999,35.90998,35.31995,35.67998,4845600,24.07931
2014-05-23,36.29996,36.44997,35.57004,35.79006,12213100,24.1536
2014-05-22,35.44999,36.89998,35.41006,36.34002,16527100,24.52475
2014-05-21,36.69993,37.11001,35.25007,35.90,16572400,24.22779
2014-05-20,37.24005,37.72999,36.56004,36.67996,11917900,24.75417
2014-05-19,37.59995,37.65998,37.14994,37.34001,10162300,25.19961
2014-05-16,37.24005,37.71002,37.18002,37.57999,7835400,25.36157
2014-05-15,37.21995,37.42,36.88001,37.20997,6910800,25.11185
2014-05-14,37.24005,37.57999,37.11001,37.49001,9029300,25.30084
2014-05-13,37.50998,37.56002,37.05996,37.33002,9093200,25.19287
2014-05-12,36.95002,37.56002,36.88999,37.56002,7185800,25.34809
2014-05-09,37.18002,37.27998,36.65002,36.84993,10717800,24.86887
2014-05-08,37.80,37.84006,36.97997,37.18002,7744100,25.09164
2014-05-07,37.46006,37.89996,37.07993,37.75994,11711400,25.48301
2014-05-06,37.62005,37.62005,36.89998,37.49999,17078500,25.30758
2014-05-05,37.70004,37.89996,37.33002,37.85005,13016200,25.54382
2014-05-02,36.63005,37.81996,36.56004,37.44995,27649100,25.27381
2014-04-30,36.50999,36.95002,36.34002,36.77007,13658100,24.80151
2014-04-29,37.02003,37.32004,36.35001,36.80002,24845700,24.82171
2014-04-28,36.59997,36.84993,36.43998,36.78005,10358100,24.80824
2014-04-25,36.27002,36.96001,36.04002,36.84993,16090500,24.85537
2014-04-24,35.90,36.60995,35.67998,36.50001,12752400,24.61935
2014-04-23,35.59999,36.05,35.44999,35.73003,12583100,24.10
2014-04-22,35.67998,35.90,35.01994,35.80004,16626500,24.14722
2014-04-17,34.65006,35.59999,34.24996,35.54994,13683000,23.97853
2014-04-16,34.38,34.78994,34.06002,34.67002,12451700,23.38502
2014-04-15,34.54996,34.68999,33.60003,34.05004,13978100,22.96684
2014-04-14,35.39994,35.45997,34.56993,34.89003,8942700,23.53342
2014-04-11,34.22001,35.39994,33.98003,35.34005,14916700,23.83695
2014-04-10,34.15,34.65006,34.07,34.52002,12403300,23.28384
2014-04-09,34.45,34.58004,33.76002,34.15,19250200,23.03426
2014-04-08,35.48007,36.27002,34.45999,34.60999,25445500,23.34453
2014-04-07,34.60001,35.16994,34.47995,35.12003,17600600,23.68855
2014-04-04,35.37997,35.57004,34.15998,34.33993,14693700,23.16237
2014-04-03,35.25007,35.30997,34.50005,34.83999,13251000,23.49966
2014-04-02,34.00,35.35003,33.92,35.25007,19634900,23.77626
2014-04-01,33.89005,34.30,33.61001,34.15,14772100,23.03426
