Date,Open,High,Low,Close,Volume,Adj Close
2003-05-19,29148.6992,29436.5996,29148.6992,29343.6992,58000,16724.1418
2003-05-16,28331.5996,30458.0996,28331.5996,29622.3008,150400,16882.928
2003-05-15,28740.0996,29529.50,28740.0996,28833.00,229800,16433.074
2003-05-14,29715.1992,29715.1992,28907.3008,29065.1992,284500,16565.4136
2003-05-13,30643.8008,31098.8008,29436.5996,29445.9004,177300,16782.3903
2003-05-12,31479.50,31572.4004,30272.3008,30272.3008,269600,17253.3888
2003-05-09,31851.00,31851.00,31015.1992,31386.6992,97500,17888.5288
2003-05-08,31572.4004,31581.6992,30736.5996,30736.5996,82200,17518.0112
2003-05-07,31414.50,31581.6992,31200.9004,31395.9004,121400,17893.7729
2003-05-06,31386.6992,32408.0996,31200.9004,31851.00,106900,18153.1523
2003-05-05,31943.8008,33151.00,31943.8008,32036.6992,72200,18258.9897
2003-05-02,32083.0996,33429.6016,32046.00,32473.0996,29100,18507.7116
2003-04-30,31405.1992,32501.00,30745.9004,32408.0996,62300,18470.6656
2003-04-29,30272.3008,32036.6992,30272.3008,32036.6992,552600,18258.9897
2003-04-28,29733.8008,30272.3008,29585.1992,30272.3008,151600,17253.3888
2003-04-25,29715.1992,30458.0996,29715.1992,30086.5996,92100,17147.5503
2003-04-24,30123.8008,30365.1992,29548.00,29715.1992,125300,16935.8745
2003-04-23,30030.9004,30272.3008,29993.8008,30272.3008,340200,17253.3888
2003-04-22,29566.5996,30597.3008,29566.5996,30179.50,186700,17200.498
2003-04-17,29705.9004,30170.1992,29074.4004,29993.8008,111700,17094.6606
2003-04-16,29993.8008,29993.8008,29018.6992,29250.9004,141100,16671.2521
2003-04-15,29250.9004,29993.8008,29250.9004,29715.1992,168600,16935.8745
2003-04-14,29715.1992,29808.00,29334.50,29715.1992,71700,16935.8745
2003-04-11,29715.1992,29900.9004,29483.00,29715.1992,386100,16935.8745
2003-04-10,29798.8008,29798.8008,29343.6992,29529.50,51400,16830.0371
2003-04-09,28062.3008,29808.00,28062.3008,29808.00,111200,16988.7653
2003-04-08,28600.9004,28795.9004,28043.6992,28777.3008,69000,16401.3288
2003-04-07,28619.4004,28981.5996,27950.8008,28600.9004,100900,16300.7912
2003-04-04,29715.1992,29724.50,29483.00,29483.00,96900,16803.5349
2003-04-03,29715.1992,29993.8008,29353.00,29993.8008,118400,17094.6606
2003-04-02,30365.1992,30365.1992,29353.00,29705.9004,154500,16930.5747
2003-04-01,28879.4004,29436.5996,28879.4004,29343.6992,93200,16724.1418
2003-03-31,29260.1992,29260.1992,28508.00,28693.6992,183300,16353.681
2003-03-28,29343.6992,29529.50,28619.4004,29250.9004,132800,16671.2521
2003-03-27,28647.3008,29436.5996,28331.5996,29436.5996,193600,16777.0895
2003-03-26,29705.9004,29705.9004,28972.3008,29018.6992,506400,16538.9114
2003-03-25,29715.1992,29715.1992,28879.4004,29715.1992,194200,16935.8745
2003-03-24,30318.8008,30318.8008,29529.50,29715.1992,193700,16935.8745
2003-03-21,30318.8008,30365.1992,29919.50,30318.8008,201800,17279.891
2003-03-20,30086.5996,30318.8008,29529.50,30290.9004,109000,17263.9895
2003-03-19,30290.9004,30783.0996,29715.1992,30086.5996,136700,17147.5503
2003-03-18,30365.1992,30643.8008,30281.5996,30448.8008,42500,17353.9832
2003-03-17,30179.50,30643.8008,29993.8008,30365.1992,38900,17306.3353
2003-03-14,30643.8008,30783.0996,30179.50,30272.3008,179900,17253.3888
2003-03-13,29900.9004,30365.1992,28786.5996,30179.50,187700,17200.498
2003-03-12,29724.50,30179.50,29715.1992,29993.8008,27800,17094.6606
2003-03-11,30086.5996,30272.3008,29900.9004,29900.9004,136200,17041.713
2003-03-10,29715.1992,30643.8008,29715.1992,30458.0996,117700,17359.283
2003-03-07,30086.5996,31015.1992,30086.5996,30736.5996,101400,17518.0112
2003-03-06,31265.9004,31265.9004,30448.8008,30550.9004,172500,17412.1738
2003-03-05,30272.3008,31265.9004,30272.3008,31015.1992,17800,17676.7962
2003-02-28,30653.0996,31377.4004,30272.3008,31377.4004,74600,17883.2291
2003-02-27,30086.5996,31200.9004,29900.9004,31200.9004,166200,17782.6347
2003-02-26,30179.50,30365.1992,29622.3008,30086.5996,252600,17147.5503
2003-02-25,30272.3008,30625.1992,29715.1992,30263.0996,93300,17248.1447
2003-02-24,31395.9004,31405.1992,30848.0996,31061.5996,85800,17703.2416
2003-02-21,30541.5996,31405.1992,30318.8008,31405.1992,46900,17899.0727
2003-02-20,30541.5996,30550.9004,29900.9004,30550.9004,158400,17412.1738
2003-02-19,29250.9004,30179.50,28517.3008,30179.50,171600,17200.498
2003-02-18,29250.9004,29575.9004,28786.5996,29250.9004,96300,16671.2521
2003-02-17,28303.6992,29158.00,27858.00,28786.5996,44300,16406.6286
2003-02-14,27579.4004,28313.00,27393.6992,28229.4004,58900,16089.0586
2003-02-13,27858.00,28313.00,27393.6992,27737.3008,125900,15808.5914
2003-02-12,28600.9004,29696.5996,27765.0996,28554.4004,148300,16274.289
2003-02-11,29065.1992,30160.9004,28907.3008,29065.1992,80600,16565.4136
2003-02-10,28786.5996,29241.5996,28600.9004,28786.5996,20200,16406.6286
2003-02-07,28322.3008,29343.6992,28322.3008,28638.00,105600,16321.9358
2003-02-06,27393.6992,28275.8008,27393.6992,28275.8008,24400,16115.504
2003-02-05,27393.6992,27950.8008,27300.8008,27848.6992,52300,15872.0818
2003-02-04,27579.4004,27579.4004,26855.0996,27403.00,41300,15618.0601
2003-02-03,28322.3008,28322.3008,27393.6992,27690.8008,52000,15782.0892
2003-01-31,28127.3008,28415.0996,27765.0996,27913.6992,125000,15909.1279
2003-01-30,28795.9004,29436.5996,27765.0996,27765.0996,211100,15824.4351
2003-01-29,28786.5996,29018.6992,28498.6992,29018.6992,55900,16538.9114
2003-01-28,28443.00,29065.1992,28424.4004,28786.5996,60300,16406.6286
2003-01-27,29343.6992,29603.6992,28322.3008,28786.5996,108700,16406.6286
2003-01-24,29993.8008,30875.9004,29176.5996,29622.3008,79500,16882.928
2003-01-23,31108.0996,31108.0996,30225.9004,30653.0996,58700,17470.4212
2003-01-22,30188.8008,31479.50,30188.8008,31108.0996,89900,17729.7438
2003-01-21,30653.0996,31108.0996,30643.8008,31015.1992,85500,17676.7962
2003-01-20,30653.0996,31386.6992,30411.5996,30922.4004,44700,17623.9065
2003-01-17,30179.50,30643.8008,30179.50,30643.8008,107300,17465.1214
2003-01-16,30263.0996,31386.6992,30179.50,30643.8008,82300,17465.1214
2003-01-15,29817.3008,30458.0996,29817.3008,30458.0996,106800,17359.283
2003-01-14,30448.8008,30458.0996,30179.50,30272.3008,57700,17253.3888
2003-01-13,30272.3008,31386.6992,29724.50,30272.3008,297000,17253.3888
2003-01-10,31525.9004,31525.9004,30086.5996,30643.8008,201000,17465.1214
2003-01-09,31386.6992,32501.00,30643.8008,30736.5996,129800,17518.0112
2003-01-08,31851.00,31851.00,30922.4004,31340.1992,24500,17862.0266
2003-01-07,32593.8008,32593.8008,31525.9004,32268.8008,74500,18391.2736
2003-01-06,32872.3984,33141.6992,32519.50,33141.6992,71300,18888.7732
2003-01-03,33058.1016,33058.1016,32176.00,32779.6016,152000,18682.3993
2003-01-02,31851.00,32491.6992,31851.00,32491.6992,45500,18518.3123
2002-12-30,30643.8008,31851.00,30643.8008,31851.00,22100,18153.1523
2002-12-27,30188.8008,31572.4004,30188.8008,30643.8008,27900,17465.1214
2002-12-26,31655.9004,31655.9004,30179.50,30643.8008,73400,17465.1214
2002-12-23,32101.6992,32696.00,31293.8008,31943.8008,107000,18206.0432
2002-12-20,33438.8984,33884.6016,32519.50,32686.6992,211600,18629.4506
2002-12-19,34488.1992,35008.1992,32974.6016,33151.00,134200,18894.074
2002-12-18,34181.6992,34348.8984,33411.00,33661.6992,250800,19185.1419
2002-12-17,34348.8984,34497.50,33754.6016,33986.6992,115500,19370.3723
2002-12-16,33940.3008,34348.8984,33336.6992,34172.50,63900,19476.2675
2002-12-13,33336.6992,34079.6016,32965.3008,32965.3008,60800,18788.2367
2002-12-12,33429.6016,33801.00,33058.1016,33429.6016,115800,19052.8602
2002-12-11,33243.8984,34358.1992,32974.6016,33197.3984,95900,18920.5184
2002-12-10,33429.6016,33568.8984,33336.6992,33522.3984,75900,19105.7488
2002-12-09,32872.3984,33243.8984,32733.0996,33243.8984,60300,18947.0206
2002-12-06,32501.00,33336.6992,32501.00,33151.00,111400,18894.074
2002-12-05,32129.50,33151.00,32036.6992,32501.00,64100,18523.6132
2002-12-04,32241.00,33151.00,32241.00,32826.00,68100,18708.8436
2002-12-03,33420.3008,33893.8984,32965.3008,33058.1016,57700,18841.1275
2002-12-02,33940.3008,34358.1992,33067.3984,33067.3984,88800,18846.4262
2002-11-29,34088.8984,35277.50,33893.8984,33893.8984,39600,19317.4814
2002-11-28,34358.1992,34358.1992,32900.3008,34358.1992,22000,19582.1049
2002-11-27,34088.8984,34265.3008,33801.00,33801.00,91100,19264.5349
2002-11-26,34079.6016,34989.6016,34079.6016,34358.1992,76000,19582.1049
2002-11-25,34729.6016,35175.3008,34367.50,34915.3008,92500,19899.6193
2002-11-22,34831.8008,35101.1016,34358.1992,35101.1016,33200,20005.5145
2002-11-21,35101.1016,35296.1016,34822.50,35296.1016,101700,20116.6528
2002-11-20,34831.8008,35426.1016,34358.1992,35091.8008,261100,20000.2136
2002-11-19,33160.3008,34627.50,33058.1016,34543.8984,66000,19687.9423
2002-11-18,33429.6016,33708.1992,32965.3008,33708.1992,80500,19211.6441
2002-11-14,33197.3984,33615.3008,32593.8008,32593.8008,104400,18576.504
2002-11-13,33429.6016,33522.3984,32538.0996,33308.8984,43600,18984.0667
2002-11-12,32983.8008,34070.3008,32974.6016,33429.6016,73300,19052.8602
2002-11-11,34172.50,34543.8984,33893.8984,34172.50,48400,19476.2675
2002-11-08,34358.1992,34599.6016,33429.6016,34126.00,81700,19449.7653
2002-11-07,33754.6016,33754.6016,32547.4004,33336.6992,108700,18999.9114
2002-11-06,33615.3008,33624.6016,32965.3008,33429.6016,67700,19052.8602
2002-11-05,35119.6016,35119.6016,33615.3008,33615.3008,50100,19158.6975
2002-11-04,35286.8008,35472.50,34358.1992,35472.50,77200,20217.1893
2002-11-01,34636.8008,35472.50,34172.50,34729.6016,121000,19793.7819
2002-10-31,33763.8984,34581.00,33615.3008,34581.00,55700,19709.088
2002-10-30,32046.00,33884.6016,32046.00,33754.6016,97100,19238.0906
2002-10-29,33429.6016,33429.6016,31433.0996,31433.0996,68800,17914.9743
2002-10-28,33048.8008,33531.6992,32036.6992,32510.3008,53400,18528.9141
2002-10-25,32510.3008,33708.1992,32315.3008,33708.1992,105700,19211.6441
2002-10-24,33197.3984,34172.50,31869.50,33708.1992,87800,19211.6441
2002-10-23,31711.6992,33206.6992,31572.4004,32547.4004,84300,18550.0586
2002-10-22,30086.5996,31851.00,30086.5996,31758.0996,196500,18100.2047
2002-10-21,30179.50,31108.0996,30179.50,31015.1992,85700,17676.7962
2002-10-18,29436.5996,30151.5996,29436.5996,30077.3008,83400,17142.2506
2002-10-17,28508.00,29891.5996,28322.3008,29158.00,148200,16618.3045
2002-10-16,27904.4004,28043.6992,27430.8008,28043.6992,97600,15983.2201
2002-10-15,28322.3008,28461.5996,27625.8008,27625.8008,169300,15745.0432
2002-10-14,28322.3008,28443.00,28043.6992,28405.9004,98700,16189.653
2002-10-11,28972.3008,29250.9004,28368.6992,28508.00,34400,16247.8436
2002-10-10,28786.5996,28786.5996,27950.8008,28229.4004,55200,16089.0586
2002-10-09,27913.6992,28480.0996,27913.6992,27950.8008,99300,15930.2736
2002-10-08,28786.5996,28786.5996,28043.6992,28573.00,46800,16284.8897
2002-10-07,29158.00,29158.00,28424.4004,28740.0996,65700,16380.1264
2002-10-04,29158.00,29715.1992,28786.5996,29715.1992,91800,16935.8745
2002-10-03,28405.9004,28786.5996,28229.4004,28786.5996,172400,16406.6286
2002-10-02,28498.6992,29622.3008,28043.6992,28443.00,165600,16210.7975
2002-10-01,29158.00,29158.00,27867.3008,28498.6992,89300,16242.5427
2002-09-30,27867.3008,28786.5996,26697.1992,28043.6992,33900,15983.2201
2002-09-27,29250.9004,29250.9004,27858.00,28220.0996,104800,16083.7577
2002-09-26,29715.1992,29808.00,29334.50,29473.6992,44700,16798.234
2002-09-25,29696.5996,29938.00,29269.4004,29529.50,63500,16830.0371
2002-09-24,29250.9004,29529.50,29065.1992,29529.50,101800,16830.0371
2002-09-23,29297.3008,29575.9004,28526.5996,29575.9004,67700,16856.4825
2002-09-20,29715.1992,30179.50,29529.50,30077.3008,165800,17142.2506
2002-09-19,29770.9004,29770.9004,29250.9004,29250.9004,56300,16671.2521
2002-09-18,30903.8008,30903.8008,29241.5996,29631.5996,38000,16888.2277
2002-09-17,30458.0996,30458.0996,29343.6992,29993.8008,75900,17094.6606
2002-09-16,30300.1992,30903.8008,29993.8008,30272.3008,52000,17253.3888
2002-09-13,30736.5996,30913.0996,30736.5996,30838.8008,23600,17576.2597
2002-09-12,30225.9004,31108.0996,30225.9004,30504.50,38100,17385.7284
2002-09-11,30365.1992,31386.6992,30365.1992,31015.1992,77800,17676.7962
2002-09-10,30179.50,30318.8008,29575.9004,29575.9004,33100,16856.4825
2002-09-09,30086.5996,30829.50,30077.3008,30829.50,60300,17570.9588
2002-09-06,30365.1992,30550.9004,29808.00,30225.9004,139300,17226.9434
2002-09-05,29817.3008,30643.8008,29557.3008,30365.1992,110300,17306.3353
2002-09-04,30188.8008,30643.8008,30188.8008,30550.9004,40300,17412.1738
2002-09-03,31108.0996,31386.6992,30281.5996,30281.5996,114600,17258.6886
2002-09-02,31572.4004,31572.4004,30690.1992,31479.50,84400,17941.4197
2002-08-30,32584.50,32965.3008,31108.0996,31108.0996,207500,17729.7438
2002-08-29,30922.4004,32501.00,30922.4004,31665.1992,128900,18047.2571
2002-08-28,31200.9004,32222.4004,30643.8008,32027.4004,150100,18253.6899
2002-08-27,30383.8008,32101.6992,30086.5996,32101.6992,298400,18296.0358
2002-08-26,29715.1992,30383.8008,29399.50,29399.50,220400,16755.9449
2002-08-23,29715.1992,29715.1992,29250.9004,29529.50,82500,16830.0371
2002-08-22,29900.9004,29900.9004,29204.4004,29204.4004,112400,16644.7499
2002-08-21,30077.3008,30077.3008,29715.1992,29808.00,112300,16988.7653
2002-08-20,30263.0996,30263.0996,29325.1992,29613.00,44600,16877.6271
2002-08-19,29993.8008,30355.9004,29668.6992,29715.1992,88000,16935.8745
2002-08-16,29715.1992,30170.1992,29065.1992,29993.8008,81900,17094.6606
2002-08-15,29622.3008,29622.3008,28600.9004,29065.1992,140800,16565.4136
2002-08-14,30272.3008,30272.3008,27022.1992,29891.5996,234200,17036.4121
2002-08-13,29436.5996,31108.0996,29436.5996,30365.1992,89800,17306.3353
2002-08-12,29715.1992,29993.8008,29278.6992,29278.6992,62800,16687.0957
2002-08-09,30755.1992,30755.1992,29715.1992,29715.1992,113300,16935.8745
2002-08-08,31191.6992,32501.00,30755.1992,30820.1992,142700,17565.6579
2002-08-07,30625.1992,30913.0996,29715.1992,30913.0996,251800,17618.6056
2002-08-06,29111.5996,29873.00,29111.5996,29808.00,72500,16988.7653
2002-08-05,29250.9004,29520.1992,28972.3008,29093.00,40800,16581.2584
2002-08-02,29529.50,30086.5996,28814.4004,29622.3008,189600,16882.928
2002-08-01,29668.6992,30448.8008,29297.3008,29993.8008,128500,17094.6606
2002-07-31,29715.1992,30179.50,28972.3008,29687.3008,164100,16919.974
2002-07-30,29715.1992,30179.50,28508.00,28879.4004,100000,16459.5195
2002-07-29,29250.9004,30643.8008,28786.5996,29715.1992,205500,16935.8745
2002-07-26,29696.5996,30458.0996,28508.00,28786.5996,129200,16406.6286
2002-07-25,30365.1992,30365.1992,29204.4004,29399.50,80600,16755.9449
2002-07-24,29158.00,30458.0996,28786.5996,30458.0996,173400,17359.283
2002-07-23,30597.3008,30597.3008,28786.5996,29696.5996,243900,16925.2738
2002-07-22,31200.9004,31525.9004,29260.1992,29715.1992,165000,16935.8745
2002-07-19,31293.8008,31572.4004,30736.5996,31479.50,183200,17941.4197
2002-07-18,29993.8008,31479.50,29715.1992,30875.9004,82200,17597.4043
2002-07-17,29817.3008,30643.8008,29065.1992,29715.1992,117100,16935.8745
2002-07-16,30634.50,30634.50,29353.00,29529.50,79300,16830.0371
2002-07-15,30820.1992,30820.1992,29148.6992,29538.6992,43200,16835.2801
2002-07-12,31340.1992,31340.1992,30179.50,30179.50,153200,17200.498
2002-07-11,30179.50,31340.1992,29715.1992,30736.5996,136300,17518.0112
2002-07-10,30643.8008,30643.8008,29993.8008,30179.50,91400,17200.498
2002-07-08,29956.5996,30365.1992,29715.1992,30272.3008,47900,17253.3888
2002-07-05,29993.8008,30086.5996,29250.9004,29715.1992,74900,16935.8745
2002-07-04,29250.9004,30086.5996,29158.00,29715.1992,29000,16935.8745
2002-07-03,29715.1992,29715.1992,28517.3008,28647.3008,115400,16327.2367
2002-07-02,30458.0996,30550.9004,29204.4004,29715.1992,233400,16935.8745
2002-07-01,32491.6992,32491.6992,30123.8008,30263.0996,148800,17248.1447
2002-06-28,31098.8008,32398.8008,30922.4004,32203.8008,150500,18354.2275
2002-06-27,29715.1992,31108.0996,29343.6992,31080.1992,150500,17713.8423
2002-06-26,28730.9004,29687.3008,28730.9004,29018.6992,46000,16538.9114
2002-06-25,30337.3008,31098.8008,29436.5996,29529.50,227900,16830.0371
2002-06-24,29705.9004,30643.8008,28684.4004,30643.8008,312400,17465.1214
2002-06-21,30458.0996,30458.0996,28136.5996,29715.1992,221100,16935.8745
2002-06-20,30829.50,31572.4004,29353.00,30272.3008,92800,17253.3888
2002-06-19,32863.1016,33234.6016,31618.8008,31665.1992,79000,18047.2571
2002-06-18,32055.1992,32965.3008,30764.50,32547.4004,124200,18550.0586
2002-06-17,32501.00,32510.3008,31851.00,32176.00,34300,18338.3828
2002-06-14,31386.6992,32027.4004,30829.50,31572.4004,100900,17994.3673
2002-06-13,32501.00,33429.6016,32036.6992,32036.6992,258200,18258.9897
2002-06-12,32501.00,32965.3008,31609.50,32501.00,98700,18523.6132
2002-06-11,32779.6016,32946.6992,32083.0996,32501.00,289100,18523.6132
2002-06-10,32324.50,33141.6992,31572.4004,33141.6992,207000,18888.7732
2002-06-07,30086.5996,32491.6992,30086.5996,31405.1992,104700,17899.0727
2002-06-06,30940.9004,32027.4004,30485.9004,30485.9004,93900,17375.1277
2002-06-05,31665.1992,32241.00,31590.9004,32222.4004,81600,18364.8282
2002-06-04,31395.9004,31925.1992,31108.0996,31108.0996,74800,17729.7438
2002-06-03,32408.0996,32408.0996,31572.4004,31581.6992,33900,17999.6671
2002-05-31,32036.6992,32501.00,31293.8008,32501.00,55300,18523.6132
2002-05-29,31386.6992,32036.6992,30736.5996,32036.6992,103100,18258.9897
2002-05-28,30829.50,31098.8008,30643.8008,30829.50,142500,17570.9588
2002-05-27,30272.3008,30643.8008,30086.5996,30643.8008,68900,17465.1214
2002-05-24,29993.8008,30736.5996,29993.8008,30374.50,72900,17311.6362
2002-05-23,30179.50,31070.9004,29269.4004,30634.50,103200,17459.8206
2002-05-22,31200.9004,31340.1992,30012.3008,30764.50,125100,17533.9127
2002-05-21,31200.9004,31386.6992,30550.9004,31386.6992,78600,17888.5288
2002-05-20,31386.6992,31386.6992,30690.1992,30783.0996,65500,17544.5134
2002-05-17,31804.50,31804.50,31377.4004,31572.4004,62700,17994.3673
2002-05-16,31572.4004,31841.6992,31377.4004,31804.50,48600,18126.6501
2002-05-15,30365.1992,31293.8008,30365.1992,31108.0996,145100,17729.7438
2002-05-14,31117.4004,31460.9004,30597.3008,30922.4004,151800,17623.9065
2002-05-13,30643.8008,30643.8008,30086.5996,30458.0996,58200,17359.283
2002-05-10,29529.50,30643.8008,29250.9004,30086.5996,157800,17147.5503
2002-05-09,30179.50,30179.50,29529.50,29715.1992,80800,16935.8745
2002-05-08,30272.3008,30643.8008,30086.5996,30458.0996,80300,17359.283
2002-05-07,29371.5996,30012.3008,27858.00,29613.00,133800,16877.6271
2002-05-06,29204.4004,29241.5996,28136.5996,28693.6992,42600,16353.681
2002-05-03,29250.9004,29715.1992,28600.9004,29250.9004,120700,16671.2521
2002-05-02,29808.00,30272.3008,28786.5996,29250.9004,70300,16671.2521
2002-04-30,30086.5996,31284.50,29993.8008,30040.1992,71100,17121.1049
2002-04-29,29724.50,30550.9004,29715.1992,30179.50,57100,17200.498
2002-04-26,30077.3008,30179.50,29083.6992,29984.50,178700,17089.3597
2002-04-25,30365.1992,30643.8008,29984.50,30030.9004,218200,17115.8051
2002-04-24,31098.8008,31108.0996,30225.9004,30550.9004,146100,17412.1738
2002-04-23,29910.1992,30736.5996,29900.9004,30643.8008,89400,17465.1214
2002-04-22,30950.1992,30950.1992,29798.8008,30086.5996,71200,17147.5503
2002-04-19,31386.6992,31572.4004,31108.0996,31117.4004,71500,17735.0447
2002-04-18,31618.8008,31618.8008,30922.4004,30922.4004,71300,17623.9065
2002-04-17,31943.8008,32686.6992,31618.8008,32036.6992,115900,18258.9897
2002-04-16,31665.1992,32501.00,31572.4004,31581.6992,100300,17999.6671
2002-04-15,31572.4004,32185.3008,31015.1992,31015.1992,76500,17676.7962
2002-04-12,31015.1992,32965.3008,31015.1992,32863.1016,51600,18729.9893
2002-04-11,32046.00,32426.6992,31897.4004,31943.8008,203900,18206.0432
2002-04-10,31386.6992,32501.00,31200.9004,32501.00,104100,18523.6132
2002-04-09,32027.4004,32036.6992,31015.1992,31061.5996,55800,17703.2416
2002-04-08,31572.4004,31572.4004,30801.5996,31516.6992,33200,17962.621
2002-04-05,32398.8008,32779.6016,31572.4004,31572.4004,122800,17994.3673
2002-04-04,31145.1992,32398.8008,30783.0996,32398.8008,47200,18465.3658
2002-04-03,32593.8008,32593.8008,30829.50,31293.8008,88400,17835.5823
2002-04-02,32677.4004,32733.0996,31776.6992,32129.50,114600,18311.8806
2002-04-01,32222.4004,32965.3008,31665.1992,32315.3008,226700,18417.7758
2002-03-28,33011.6992,33011.6992,32083.0996,32315.3008,74600,18417.7758
2002-03-27,31767.4004,33225.3008,31665.1992,32501.00,107000,18523.6132
2002-03-26,31479.50,32501.00,31479.50,32501.00,80400,18523.6132
2002-03-25,31340.1992,31711.6992,31135.9004,31479.50,97800,17941.4197
2002-03-22,31572.4004,31943.8008,30783.0996,31293.8008,133800,17835.5823
2002-03-21,32779.6016,33058.1016,32408.0996,32501.00,161300,18523.6132
2002-03-20,33429.6016,33893.8984,33429.6016,33708.1992,152900,19211.6441
2002-03-19,33429.6016,34070.3008,33243.8984,33522.3984,62200,19105.7488
2002-03-18,33243.8984,34636.8008,32965.3008,33429.6016,92500,19052.8602
2002-03-15,32036.6992,34172.50,31943.8008,33884.6016,108500,19312.1828
2002-03-14,33243.8984,33243.8984,31897.4004,31897.4004,73900,18179.5977
2002-03-13,32408.0996,32501.00,32036.6992,32315.3008,109100,18417.7758
2002-03-12,31572.4004,32501.00,31108.0996,32408.0996,193400,18470.6656
2002-03-11,31117.4004,32501.00,30699.50,30968.8008,45600,17650.3519
2002-03-08,31108.0996,32306.00,31108.0996,32120.1992,181700,18306.5797
2002-03-07,30922.4004,32501.00,30281.5996,31377.4004,67600,17883.2291
2002-03-06,31200.9004,31200.9004,30272.3008,30643.8008,212300,17465.1214
2002-03-05,31572.4004,32222.4004,31200.9004,31572.4004,179000,17994.3673
2002-03-04,30885.1992,32222.4004,30467.3008,31572.4004,125900,17994.3673
2002-03-01,30504.50,32036.6992,30504.50,32036.6992,73300,18258.9897
2002-02-27,30550.9004,31098.8008,29724.50,30550.9004,134500,17412.1738
2002-02-26,29343.6992,29798.8008,29250.9004,29613.00,53400,16877.6271
2002-02-25,29715.1992,30179.50,29343.6992,30179.50,184200,17200.498
2002-02-22,29613.00,30597.3008,29018.6992,29891.5996,77700,17036.4121
2002-02-21,29343.6992,30643.8008,28786.5996,29343.6992,214800,16724.1418
2002-02-20,27950.8008,28972.3008,27867.3008,28415.0996,82000,16194.896
2002-02-19,28099.4004,28786.5996,27765.0996,27765.0996,60000,15824.4351
2002-02-18,28415.0996,28415.0996,27765.0996,27765.0996,34600,15824.4351
2002-02-15,28415.0996,28833.00,28415.0996,28508.00,59700,16247.8436
2002-02-14,27858.00,28415.0996,27393.6992,28415.0996,146800,16194.896
2002-02-13,27393.6992,28768.00,26465.0996,27672.3008,130400,15771.5454
2002-02-08,27208.00,27393.6992,26465.0996,27393.6992,23600,15612.7592
2002-02-07,26836.50,27533.00,26613.6992,27208.00,80900,15506.9219
2002-02-06,26205.0996,27384.4004,26195.8008,26836.50,94700,15295.1892
2002-02-05,26186.50,26929.4004,25907.9004,26140.0996,164800,14898.2829
2002-02-04,26325.8008,26882.9004,26000.8008,26882.9004,122600,15321.6347
2002-02-01,27022.1992,27022.1992,26483.6992,27022.1992,65700,15401.0266
2002-01-31,26957.1992,27393.6992,26557.9004,26948.00,210400,15358.7375
2002-01-30,26882.9004,27115.0996,26047.1992,26047.1992,142700,14845.3353
2002-01-29,27486.50,28136.5996,26836.50,26882.9004,87000,15321.6347
2002-01-28,28331.5996,28368.6992,27681.50,28368.6992,60600,16168.4505
2002-01-24,27579.4004,28786.5996,27579.4004,28693.6992,102000,16353.681
2002-01-23,27579.4004,28693.6992,27542.3008,28322.3008,91500,16142.0062
2002-01-22,28136.5996,28192.3008,27152.1992,27579.4004,159200,15718.5977
2002-01-21,28080.8008,28313.00,27440.0996,28136.5996,30500,16036.1677
2002-01-18,27858.00,28786.5996,27579.4004,28693.6992,42100,16353.681
2002-01-17,28043.6992,28322.3008,27393.6992,28043.6992,232000,15983.2201
2002-01-16,26557.9004,27672.3008,26557.9004,27393.6992,93700,15612.7592
2002-01-15,27858.00,27858.00,26604.4004,26929.4004,46600,15348.1369
2002-01-14,28331.5996,28368.6992,27031.50,27486.50,73500,15665.6501
2002-01-11,28963.00,29158.00,28656.5996,28786.5996,106500,16406.6286
2002-01-10,28972.3008,28972.3008,27867.3008,28963.00,48800,16507.1662
2002-01-09,29938.00,29947.3008,29065.1992,29250.9004,328200,16671.2521
2002-01-08,30133.00,30458.0996,29715.1992,29993.8008,228500,17094.6606
2002-01-07,29808.00,30272.3008,29808.00,30133.00,462000,17173.9958
2002-01-04,29993.8008,29993.8008,29529.50,29808.00,499600,16988.7653
2002-01-03,28786.5996,30003.00,28786.5996,29715.1992,198900,16935.8745
2002-01-02,28062.3008,28786.5996,28062.3008,28508.00,401100,16247.8436
2001-12-28,30458.0996,31108.0996,29241.5996,29297.3008,98900,16697.6975
2001-12-27,28842.3008,30643.8008,28833.00,30458.0996,100600,17359.283
2001-12-26,28972.3008,29250.9004,28600.9004,28786.5996,73400,16406.6286
2001-12-21,28786.5996,29250.9004,28331.5996,28786.5996,110000,16406.6286
2001-12-20,28043.6992,28415.0996,27858.00,28136.5996,74300,16036.1677
2001-12-19,28888.6992,29343.6992,28043.6992,28517.3008,212300,16253.1445
2001-12-18,29065.1992,29436.5996,28600.9004,29343.6992,133500,16724.1418
2001-12-17,28053.00,29158.00,28043.6992,28786.5996,38200,16406.6286
2001-12-14,27003.6992,28229.4004,27003.6992,27858.00,20500,15877.3827
2001-12-13,29622.3008,29622.3008,28043.6992,28712.3008,41400,16364.2827
2001-12-12,28916.5996,29334.50,28600.9004,28972.3008,143700,16512.4671
2001-12-11,29065.1992,29241.5996,28275.8008,28368.6992,55400,16168.4505
2001-12-10,27839.4004,28786.5996,27579.4004,28322.3008,86900,16142.0062
2001-12-07,29065.1992,29250.9004,27393.6992,28025.0996,45900,15972.6194
2001-12-06,28322.3008,29510.9004,28322.3008,29297.3008,87600,16697.6975
