Date,Open,High,Low,Close,Volume,Adj Close
2011-09-19,34.498,34.768,32.9681,33.4981,409600,31.05611
2011-09-16,33.0181,34.498,33.0181,34.498,252500,31.98312
2011-09-15,33.5981,34.398,33.4081,33.4081,178000,30.97268
2011-09-14,34.208,34.448,33.3881,33.5681,345500,31.12101
2011-09-13,35.488,35.998,34.1081,34.1181,172400,31.63092
2011-09-12,34.718,35.478,34.518,35.468,174200,32.88241
2011-09-09,35.138,35.788,34.638,34.918,115300,32.3725
2011-09-08,34.758,35.808,34.678,35.398,243100,32.81751
2011-09-06,34.388,34.698,33.7581,34.2281,222700,31.7329
2011-09-05,33.6081,34.978,33.5981,34.398,101700,31.89041
2011-09-02,34.608,35.328,33.9981,34.428,290300,31.91823
2011-09-01,33.9681,35.8779,33.9681,34.938,344200,32.39105
2011-08-31,32.7681,33.9481,32.2682,33.4781,417600,31.03757
2011-08-30,32.7181,33.3881,31.7982,32.7781,216700,30.3886
2011-08-29,31.8582,33.0281,31.3482,32.3881,157100,30.02703
2011-08-26,30.8082,32.2382,30.8082,31.3982,285300,29.10929
2011-08-25,30.7183,31.9282,30.5683,30.8982,108300,28.64574
2011-08-24,30.7782,31.1282,30.3383,30.7482,213500,28.50668
2011-08-23,30.7283,30.8682,30.0083,30.7283,337200,28.48823
2011-08-22,30.8382,30.9782,30.1583,30.7283,138200,28.48823
2011-08-19,30.4183,30.9082,29.7983,30.6982,214800,28.46033
2011-08-18,30.5683,31.0382,30.1083,30.6982,200500,28.46033
2011-08-17,31.0382,31.2182,30.5083,30.6982,330900,28.46033
2011-08-16,31.4882,31.4882,30.2883,30.9582,275700,28.70137
2011-08-15,30.8882,31.6982,30.5083,31.6982,435800,29.38743
2011-08-12,31.6082,32.0782,30.7982,30.8882,310000,28.63647
2011-08-11,30.9882,32.0682,30.6982,31.5582,253200,29.25763
2011-08-10,29.5083,31.0382,29.5083,30.5983,391700,28.36771
2011-08-09,28.7384,30.7982,28.7384,29.9983,592200,27.81145
2011-08-08,30.0983,30.0983,28.3784,28.6984,398800,26.60631
2011-08-05,30.9682,31.2382,29.9883,30.0983,304700,27.90416
2011-08-04,32.5481,32.9181,30.4983,30.7083,537200,28.46969
2011-08-03,32.9481,33.0681,32.2982,32.6181,329300,30.24027
2011-08-02,34.388,34.388,33.0181,33.2481,293400,30.82434
2011-08-01,33.7581,34.458,33.7581,34.168,618400,31.67718
2011-07-29,33.7481,35.9679,32.9981,35.9679,100,33.34587
2011-07-28,33.7981,34.1781,33.5681,33.7481,225600,31.28789
2011-07-27,33.6581,34.698,33.3081,33.7081,350400,31.25081
2011-07-26,33.2881,33.9181,33.0181,33.7481,223700,31.28789
2011-07-25,33.0881,33.7981,33.0081,33.5381,100,31.0932
2011-07-22,34.0981,34.598,32.8081,32.8081,255500,30.41642
2011-07-21,34.238,34.478,33.4981,34.0081,321200,31.52893
2011-07-20,33.3881,34.298,33.0081,34.148,358000,31.65864
2011-07-19,33.1881,33.7281,33.1581,33.2981,169300,30.87069
2011-07-18,32.7781,33.9281,32.4081,32.9981,254300,30.59256
2011-07-15,33.5981,33.9381,33.2081,33.2781,105700,30.85215
2011-07-14,33.5381,34.478,33.4981,33.4981,296100,31.05611
2011-07-13,33.4181,34.398,33.0981,33.3481,339900,30.91705
2011-07-12,32.9081,33.9881,32.5182,32.9881,268800,30.58329
2011-07-11,33.3081,33.5981,32.7481,32.9981,341600,30.59256
2011-07-08,33.9681,33.9681,33.2081,33.3981,519300,30.96341
2011-07-07,33.8381,34.568,33.6081,33.8981,259400,31.42696
2011-07-06,34.2881,34.468,33.7481,33.7481,513400,31.28789
2011-07-05,34.488,34.688,34.148,34.1981,180400,31.70509
2011-07-04,34.298,34.658,34.218,34.498,80900,31.98312
2011-07-01,34.598,34.838,34.148,34.498,125800,31.98312
2011-06-30,34.658,35.348,34.0981,34.0981,298700,31.61237
2011-06-29,35.358,35.548,34.548,34.698,200000,32.16854
2011-06-28,34.968,35.368,34.628,35.298,749500,32.7248
2011-06-27,35.408,35.9479,34.2681,34.738,388800,32.20563
2011-06-24,35.408,35.938,34.728,35.498,386500,32.91022
2011-06-22,35.008,36.9879,35.008,35.348,153300,32.77116
2011-06-21,35.688,35.688,35.188,35.248,138300,32.67845
2011-06-20,35.758,36.1379,35.238,35.748,95300,33.142
2011-06-17,36.0879,36.1479,34.958,36.1479,327500,33.51275
2011-06-16,35.728,36.0079,35.198,35.998,93500,33.37377
2011-06-15,36.1879,36.4979,35.698,35.798,204800,33.18835
2011-06-14,36.6479,36.9479,35.938,36.1979,165900,33.5591
2011-06-13,36.2079,36.9279,35.838,36.1479,106600,33.51275
2011-06-10,37.0479,37.0479,35.698,36.1079,156400,33.47566
2011-06-09,36.4879,37.0079,35.758,36.7479,317300,34.069
2011-06-08,36.4379,36.9779,36.0079,36.4979,148800,33.83723
2011-06-07,36.1479,36.6179,35.538,36.4979,202200,33.83723
2011-06-06,36.6979,36.6979,35.708,35.998,193400,33.37377
2011-06-03,36.0079,36.7979,35.8779,36.5979,184600,33.92994
2011-06-02,35.398,36.4379,35.398,36.4279,94400,33.77233
2011-06-01,36.0079,36.5079,35.498,35.498,126800,32.91022
2011-05-31,36.7679,37.3479,36.028,36.028,140600,33.40159
2011-05-30,35.8979,36.7679,35.708,36.6479,123100,33.9763
2011-05-27,35.558,36.1679,35.498,36.1579,90100,33.52202
2011-05-26,35.738,36.0079,35.178,35.698,243300,33.09565
2011-05-25,35.398,35.858,35.288,35.648,208000,33.04929
2011-05-24,35.398,36.1779,35.358,35.438,362600,32.8546
2011-05-23,34.748,35.498,34.748,35.248,420600,32.67845
2011-05-20,34.1081,35.278,34.1081,34.998,256200,32.44667
2011-05-19,34.0081,34.758,34.0081,34.1981,179000,31.70509
2011-05-18,34.218,34.678,33.9981,34.2481,159200,31.75144
2011-05-17,34.298,34.358,33.4981,34.218,124800,31.72353
2011-05-13,34.378,34.538,34.0681,34.488,136300,31.97385
2011-05-12,34.698,34.698,33.8481,34.1981,180300,31.70509
2011-05-11,34.508,34.828,34.0081,34.418,140600,31.90895
2011-05-09,34.988,34.988,33.0081,33.1381,2900,30.72236
2011-05-06,33.7981,34.428,32.7981,34.2481,133900,31.75144
2011-05-05,33.5181,33.8881,32.6381,33.2981,113700,30.87069
2011-05-04,33.7881,33.7881,32.5182,33.3481,111800,30.91705
2011-05-03,32.9081,33.7881,32.7481,33.3981,205400,30.96341
2011-05-02,32.0682,33.2981,32.0682,32.9981,187300,30.59256
2011-04-29,32.7381,33.2381,32.2982,32.7481,399900,29.82426
2011-04-28,32.0982,33.0681,31.9982,32.6481,374100,29.73319
2011-04-27,33.9881,33.9881,31.9982,31.9982,350300,29.14131
2011-04-26,33.8981,33.9481,33.2981,33.5981,324700,30.59836
2011-04-25,34.2881,34.438,33.8081,33.8681,119400,30.84426
2011-04-20,33.6281,34.418,33.6281,34.398,193000,31.32685
2011-04-19,34.0381,34.0381,33.2381,33.4981,241200,30.50729
2011-04-15,34.188,34.338,33.7281,34.1981,117000,31.1448
2011-04-14,34.338,34.338,33.5081,34.2881,104800,31.22676
2011-04-13,34.0581,34.408,33.6081,34.408,208700,31.33596
2011-04-12,34.488,34.488,33.7581,33.9981,105800,30.96265
2011-04-11,34.2681,34.588,33.7981,34.588,226700,31.49989
2011-04-08,33.4381,34.298,33.1981,33.9981,201700,30.96265
2011-04-07,32.8081,33.4981,32.8081,33.4981,277400,30.50729
2011-04-06,33.3181,33.3581,32.7181,32.8981,205000,29.96086
2011-04-05,32.7381,33.2781,32.4882,33.2481,221900,30.27961
2011-04-04,33.3481,33.6081,32.7581,32.8781,176400,29.94265
2011-04-01,33.6781,33.6881,32.9481,33.3981,555500,30.41622
2011-03-31,33.4981,33.7481,32.9281,33.7481,351600,30.73497
2011-03-30,33.2081,33.5981,32.1782,33.5981,465400,30.59836
2011-03-29,33.2781,33.7781,32.6981,33.0481,178900,30.09747
2011-03-28,32.8981,33.3881,32.6981,32.9981,262900,30.05194
2011-03-25,33.1681,33.2281,32.9981,33.2281,300,30.2614
2011-03-24,33.8981,33.8981,33.1981,33.1981,200,30.23408
2011-03-23,34.0481,34.308,33.8381,33.8481,288300,30.82604
2011-03-22,34.258,34.368,33.3881,34.0981,274500,31.05372
2011-03-21,34.698,34.978,33.9981,34.978,200,31.85506
2011-03-18,34.838,34.898,34.428,34.598,70000,31.50899
2011-03-17,34.2881,34.798,33.8481,34.788,166500,31.68203
2011-03-16,34.368,34.608,33.8481,33.8481,100000,30.82604
2011-03-15,34.278,34.988,34.0081,34.0081,105200,30.97176
2011-03-14,34.418,35.438,34.188,34.998,260400,31.87328
2011-03-11,33.5781,34.398,33.5681,34.1981,127400,31.1448
2011-03-10,33.3181,34.188,33.2581,33.8481,149300,30.82604
2011-03-04,33.9781,34.338,33.6181,34.2881,144100,31.22676
2011-03-03,34.408,34.408,33.5981,34.298,239700,31.23578
2011-03-02,32.7681,33.9781,32.7681,33.9781,195000,30.94444
2011-03-01,32.5981,33.2981,32.3881,33.0081,248500,30.06104
2011-02-28,32.4081,32.8981,31.5182,32.4581,385900,29.56015
2011-02-25,32.0082,32.3582,31.5182,31.9982,160100,29.14131
2011-02-23,31.3882,32.4482,31.1382,31.2082,350100,28.42184
2011-02-22,32.3982,32.3982,31.1082,31.5982,369100,28.77702
2011-02-21,32.9881,33.4781,31.8482,31.9682,324400,29.11399
2011-02-18,32.5781,33.5981,31.8882,32.9981,381700,30.05194
2011-02-17,31.5982,32.6581,31.4082,32.2482,177200,29.36899
2011-02-16,31.9282,32.3182,31.3382,31.3382,258900,28.54024
2011-02-15,31.9182,32.5981,31.5682,31.5982,488200,28.77702
2011-02-14,30.9482,31.9382,30.4883,31.8982,566700,29.05024
2011-02-11,30.3183,30.6583,29.8483,30.4983,613500,27.77532
2011-02-10,30.6182,30.9682,29.9983,29.9983,139300,27.31997
2011-02-09,30.8582,31.6182,30.5483,30.5483,359500,27.82086
2011-02-08,30.9282,31.1982,30.0083,30.0083,400,27.32907
2011-02-07,30.8182,31.2682,30.5083,31.0182,322500,28.24881
2011-02-04,30.6483,31.0382,30.3983,30.4183,229500,27.70247
2011-02-03,30.5983,30.9482,30.1283,30.6982,800,27.95738
2011-02-02,32.1982,32.1982,30.3983,30.9982,465600,28.23059
2011-02-01,32.1382,32.1382,31.5682,31.6882,000,28.85899
2011-01-31,31.5482,31.9882,30.4383,31.9882,111200,29.1322
2011-01-28,31.2782,31.4582,30.3783,31.4482,272500,28.64041
2011-01-27,32.1382,32.1482,30.9982,31.4882,340500,28.67684
2011-01-26,32.9881,33.1781,31.8382,31.9482,326400,29.09577
2011-01-24,33.4481,33.5681,32.7281,32.7281,188300,29.80604
2011-01-21,33.2881,33.2881,32.8681,33.0981,139700,30.14301
2011-01-20,33.3481,33.6481,32.7481,33.0881,357700,30.1339
2011-01-19,33.6781,33.6781,33.1281,33.3481,255000,30.37068
2011-01-18,33.4381,33.6081,33.2281,33.4481,338800,30.46176
2011-01-17,32.7981,33.4981,32.5981,33.4981,98300,30.50729
2011-01-14,33.2881,33.3981,32.5681,32.7981,365300,29.86979
2011-01-13,33.9881,34.1981,33.1081,33.1281,262600,30.17033
2011-01-12,33.9781,34.428,33.4381,33.9981,329500,30.96265
2011-01-11,33.7781,33.8981,33.0081,33.7581,205200,30.74408
2011-01-10,33.1381,33.6981,32.8081,33.4581,205600,30.47086
2011-01-07,33.8381,33.9281,32.8581,33.1481,223400,30.18854
2011-01-06,33.7981,33.9981,32.9481,33.9981,436500,30.96265
2011-01-05,34.698,34.698,33.8381,33.8381,879800,30.81694
2011-01-04,36.7379,36.7379,34.468,34.888,676000,31.7731
2011-01-03,37.5879,37.5879,36.3079,36.3379,230300,33.09355
2010-12-30,36.2479,37.7878,36.2479,36.8979,462000,33.60355
2010-12-29,36.0879,36.3379,35.998,36.2479,182600,33.01158
2010-12-28,35.668,36.3479,35.398,35.9879,253300,32.7748
2010-12-27,35.388,35.998,35.088,35.998,275200,32.784
2010-12-23,34.708,35.698,34.708,35.698,263800,32.51078
2010-12-22,35.548,35.548,34.398,35.128,350900,31.99167
2010-12-21,33.5081,35.478,33.5081,35.478,382900,32.31042
2010-12-20,33.9881,34.0181,32.7381,33.6381,502800,30.63479
2010-12-17,34.488,34.598,33.6081,33.9881,293500,30.95354
2010-12-16,35.168,35.198,34.1981,34.1981,397500,31.1448
2010-12-15,35.468,35.468,34.488,34.998,356100,31.87328
2010-12-14,35.298,35.298,34.578,35.198,389800,32.05542
2010-12-13,35.158,35.248,34.2481,35.148,983400,32.00988
2010-12-10,34.0581,34.998,33.4981,34.998,438500,31.87328
2010-12-09,35.148,35.148,33.3281,33.9881,661000,30.95354
2010-12-08,35.048,35.428,34.598,34.878,644500,31.76399
2010-12-07,37.6279,37.6879,34.998,34.998,654800,31.87328
2010-12-06,38.1478,38.1478,36.7579,36.8979,331900,33.60355
2010-12-03,38.6178,39.1778,37.2479,37.7579,194800,34.38677
2010-12-02,38.6978,39.5777,38.2378,38.3978,183500,34.96953
2010-12-01,38.6978,38.8378,38.0078,38.7878,495200,35.32471
2010-11-30,37.5679,38.2978,37.3579,37.9978,224600,34.60525
2010-11-29,37.7478,37.8478,37.2879,37.4979,190300,34.14998
2010-11-26,37.9978,37.9978,37.1879,37.7478,279000,34.37757
2010-11-25,38.4078,38.4078,37.7979,37.9978,75000,34.60525
2010-11-24,38.0178,38.4678,37.7979,38.0978,541600,34.69632
2010-11-23,38.6978,38.7878,36.9579,37.7979,531700,34.4232
2010-11-22,38.9778,39.9977,38.4978,38.7978,137600,35.33382
2010-11-19,37.9978,38.9478,37.8978,38.7778,213600,35.31561
2010-11-18,38.8578,39.1678,37.8178,38.0978,3599200,34.69632
2010-11-17,37.7478,38.4878,37.4979,37.9978,215600,34.60525
2010-11-16,38.4778,38.4878,36.2479,37.4979,280200,34.14998
2010-11-12,37.9878,38.6778,37.4679,38.0378,425000,34.64168
2010-11-11,38.4578,38.6478,37.6578,38.0978,465300,34.69632
2010-11-10,40.3577,40.3777,38.3978,38.3978,616900,34.96953
2010-11-09,40.4977,41.4076,40.3477,40.7477,397600,37.10963
2010-11-08,40.5877,40.7777,40.2777,40.2977,106300,36.6998
2010-11-05,40.1377,40.9377,39.8277,40.5977,191400,36.97302
2010-11-04,39.6477,41.3676,39.5277,40.3077,817300,36.70891
2010-11-03,39.0778,39.8177,38.3578,39.1978,257200,35.69811
2010-11-01,39.0578,39.6877,38.5078,38.5078,35400,35.06971
2010-10-29,38.8678,39.7377,38.5678,38.9978,356700,35.51596
2010-10-28,39.0078,39.5677,38.1678,38.8678,246700,35.39757
2010-10-27,37.9978,39.4878,37.6079,39.4878,405200,35.96222
2010-10-26,36.9879,38.1878,36.8179,38.1878,361700,34.77828
2010-10-25,36.8079,37.3679,36.3079,36.9979,158700,33.69462
2010-10-22,37.1479,37.3979,36.7279,36.8079,508400,33.52158
2010-10-21,36.3979,37.2979,36.1279,36.7979,749300,33.51248
2010-10-20,37.1979,37.1979,36.1479,36.1479,334500,32.92051
2010-10-19,38.3478,38.5978,36.0979,36.5979,477200,33.33033
2010-10-18,39.2978,39.4977,38.2078,38.7478,275600,35.28828
2010-10-15,39.2278,40.7977,38.4578,39.8277,264200,36.27177
2010-10-14,38.8678,38.8878,38.2178,38.6478,276200,35.19721
2010-10-13,37.6079,39.1278,37.6079,38.8978,1555900,35.42489
2010-10-11,38.4978,38.5078,37.6379,38.1678,178900,34.76007
2010-10-08,37.8078,38.2478,37.2479,37.7878,116800,34.414
2010-10-07,37.2979,38.4478,37.0979,37.6479,373500,34.28659
2010-10-06,37.1379,38.3978,37.0579,37.2979,212300,33.96784
2010-10-05,36.3479,37.5979,36.3479,37.1479,405900,33.83123
2010-10-04,36.0679,37.6079,36.0679,36.4979,230400,33.23926
2010-10-01,35.978,36.4979,35.828,35.998,477900,32.784
2010-09-30,35.608,36.0979,35.108,35.8979,301000,32.69283
2010-09-29,35.748,35.998,34.418,35.648,257600,32.46524
2010-09-28,35.048,35.958,35.048,35.498,229900,32.32864
2010-09-27,34.1181,35.998,34.1181,35.158,96600,32.01899
2010-09-24,34.0081,34.738,33.7681,34.598,341100,31.50899
2010-09-23,34.398,34.618,33.8181,33.8181,210300,30.79872
2010-09-22,34.608,34.618,34.498,34.498,200,31.41792
2010-09-21,34.758,34.998,34.2681,34.658,346600,31.56364
2010-09-20,35.168,35.738,34.498,34.498,385800,31.41792
2010-09-17,35.848,35.848,34.758,34.798,332400,31.69113
2010-09-16,35.368,35.688,35.038,35.628,75300,32.44703
2010-09-15,35.298,35.8979,35.248,35.628,564300,32.44703
2010-09-14,34.858,35.848,34.668,35.548,1023100,32.37417
2010-09-13,35.288,35.398,34.598,34.598,533700,31.50899
2010-09-10,34.938,35.9879,34.658,35.008,432500,31.88238
2010-09-09,33.2981,34.758,33.2981,34.748,357400,31.6456
2010-09-08,32.7481,34.318,32.6081,33.2581,132900,30.28872
2010-09-06,33.8981,34.698,32.9981,32.9981,45400,30.05194
2010-09-03,33.2981,34.998,32.9481,32.9481,178400,30.0064
2010-09-02,33.1981,33.6881,32.8281,33.6381,180000,30.63479
2010-09-01,33.3981,34.888,33.3981,33.7481,000,30.73497
2010-08-31,32.5781,34.218,32.5781,33.2981,193300,30.32515
2010-08-30,33.2981,33.3481,33.1681,33.2781,100,30.30693
2010-08-27,33.4881,33.7881,32.2382,32.7481,179600,29.82426
2010-08-26,32.8581,34.0081,32.5981,32.7481,89900,29.82426
2010-08-25,32.5781,32.8081,32.2082,32.8081,167700,29.8789
2010-08-24,33.4981,33.4981,32.7481,32.9981,56700,30.05194
2010-08-23,33.2781,33.9481,32.7981,33.3881,232300,30.40711
2010-08-20,32.2282,32.8681,32.1682,32.6881,91000,29.76961
2010-08-19,32.1682,32.6481,31.3282,32.4482,211500,29.55113
2010-08-18,31.5982,31.9982,31.1982,31.9982,306500,29.14131
2010-08-17,32.2882,32.4882,31.2482,31.3982,146800,28.59488
2010-08-16,31.8982,32.8881,31.6282,32.2482,103800,29.36899
2010-08-13,32.1982,32.7881,31.5082,32.1782,246000,29.30524
2010-08-12,31.8982,32.3182,31.5182,31.6082,244300,28.78613
2010-08-11,31.9882,32.1982,31.6382,31.6782,193400,28.84988
2010-08-10,31.9982,32.1982,31.5382,31.9782,426400,29.1231
2010-08-09,31.7082,32.2382,31.7082,31.7482,249100,28.91363
2010-08-06,32.0282,32.4482,31.5982,31.8482,1103100,29.0047
2010-08-05,32.3982,32.4482,31.6982,31.9982,275400,29.14131
2010-08-04,32.5581,32.9481,32.3582,32.3982,177700,29.5056
2010-08-03,34.0881,34.0881,32.2382,32.2582,298400,29.3781
2010-08-02,32.9881,34.388,32.9281,33.9881,374300,30.95354
2010-07-30,33.4881,33.7981,32.8281,32.8881,315800,29.95176
2010-07-29,33.7781,34.2881,33.2881,33.3581,307000,30.37979
2010-07-28,33.8781,33.8781,32.7281,33.5781,292400,30.58015
2010-07-27,34.308,34.308,33.3581,33.6281,296200,30.62569
2010-07-26,33.7881,34.708,33.4181,33.7281,326600,30.71676
2010-07-23,32.9981,33.8981,32.5081,33.5481,174800,30.55283
2010-07-22,32.4381,33.1981,32.2982,33.1981,354600,30.23408
2010-07-21,31.9882,32.2682,31.3982,32.0982,318000,29.23238
2010-07-20,31.7982,32.1482,31.0582,31.5982,143200,28.77702
2010-07-19,31.6782,32.6781,30.9582,31.5282,281700,28.71327
2010-07-16,32.5081,32.8181,31.3982,31.3982,54400,28.59488
2010-07-15,32.2982,32.7181,31.5782,32.7181,606800,29.79694
2010-07-14,32.5182,32.6981,31.8882,31.9982,258600,29.14131
2010-07-13,33.1981,33.1981,32.6281,32.9881,79500,30.04283
2010-07-12,33.0281,33.1081,33.0281,33.1081,000,30.15211
2010-07-08,32.9681,32.9681,32.5981,32.7481,78000,29.82426
2010-07-07,33.0181,33.0681,32.6781,32.6781,142900,29.76051
2010-07-06,33.5481,33.5481,32.8381,33.0981,95000,30.14301
2010-07-05,33.8881,33.8881,32.9981,33.0481,29100,30.09747
2010-07-02,33.0881,33.4981,32.6481,33.1981,73600,30.23408
2010-07-01,32.9881,33.9981,32.5081,33.0981,248300,30.14301
2010-06-30,33.5481,33.7981,32.1482,33.0081,297100,30.06104
2010-06-29,34.488,34.488,33.0081,33.3481,411900,30.37068
2010-06-28,34.998,35.888,34.628,34.898,239300,31.78221
2010-06-25,34.478,35.598,34.0481,34.988,194600,31.86417
2010-06-24,34.208,35.798,34.1981,34.298,273300,31.23578
2010-06-23,33.8881,35.588,33.4181,35.248,540300,32.10096
2010-06-22,34.1081,34.1081,32.8681,33.6481,588600,30.6439
2010-06-21,33.1481,34.898,32.0982,33.4981,333000,30.50729
2010-06-18,32.3082,33.6981,32.3082,33.4981,500,30.50729
2010-06-17,32.9881,32.9981,31.7982,32.8981,534000,29.96086
2010-06-16,32.7481,33.0881,32.1982,32.8481,407700,29.91533
2010-06-15,31.8382,32.6981,31.2982,32.4981,371100,29.59658
2010-06-14,32.1982,32.8381,31.0982,31.5482,462300,28.73149
2010-06-11,31.6982,33.2281,31.2882,32.1982,311800,29.32345
2010-06-10,30.9782,32.4381,30.9782,32.1182,297000,29.25059
2010-06-09,31.5982,31.9182,30.5883,31.3982,194700,28.59488
2010-06-08,31.0582,31.4982,30.5383,31.4982,215000,28.68595
2010-06-07,31.2182,31.3882,30.4983,30.7482,218300,28.00291
2010-06-04,31.1082,31.7582,30.8982,30.9982,166100,28.23059
2010-06-02,31.8082,32.4781,31.1982,31.5982,401200,28.77702
2010-06-01,32.9881,33.5981,31.9882,31.9882,314100,29.1322
2010-05-31,32.7981,33.9481,32.7981,33.7481,113500,30.73497
2010-05-28,32.0182,33.9581,31.9982,33.1981,325000,30.23408
2010-05-27,31.3182,33.1981,30.9982,32.4981,237600,29.59658
2010-05-26,30.5883,31.4982,29.7983,31.4982,389000,28.68595
2010-05-25,29.4983,30.3183,29.3183,29.7483,217100,27.09229
2010-05-24,30.3683,31.0882,30.0983,30.2983,191900,27.59318
2010-05-21,29.9883,30.6483,29.4983,30.3483,163300,27.63872
2010-05-20,29.6383,31.0682,28.4784,29.3383,203400,26.71889
2010-05-19,29.9983,30.4883,28.9083,29.3983,327100,26.77354
2010-05-18,30.3983,30.7882,29.9983,29.9983,361500,27.31997
2010-05-17,30.6583,31.1582,30.2083,30.2883,95400,27.58407
2010-05-14,30.7982,31.2482,30.1883,30.6982,328700,27.95738
2010-05-13,30.4883,32.3582,30.0483,31.1582,600500,28.37631
2010-05-12,30.3183,30.6083,29.9983,29.9983,180500,27.31997
2010-05-11,29.9983,30.3983,29.0983,29.8983,186000,27.22889
2010-05-10,30.4983,31.8482,29.9983,30.0383,92200,27.35639
2010-05-07,30.2983,30.8982,29.8983,29.8983,442100,27.22889
2010-05-06,30.8882,30.8882,29.2083,30.4983,328800,27.77532
2010-05-05,29.9983,31.2982,29.0983,29.9983,199100,27.31997
2010-05-04,30.3983,31.1882,29.8883,29.9983,214600,27.31997
2010-05-03,30.0083,31.4882,30.0083,30.3383,200,27.62961
2010-04-30,30.4883,31.4482,29.8983,29.8983,138500,26.91925
2010-04-29,30.3983,30.5983,29.7983,30.4983,137800,27.45947
2010-04-28,30.3983,30.5683,29.2083,30.0083,314900,27.01829
2010-04-27,30.3883,30.3883,29.1983,29.8983,614500,26.91925
2010-04-26,30.5783,30.6083,30.2983,30.2983,70900,27.27939
2010-04-23,29.9983,30.9482,29.9983,30.2783,131800,27.26139
2010-04-22,29.9783,30.1483,29.1483,29.9883,592300,27.00028
2010-04-20,30.0083,30.4983,29.7983,29.9983,288000,27.00929
2010-04-19,29.8783,30.8882,29.6083,29.7983,152400,26.82921
2010-04-16,30.0983,30.1083,29.2283,30.1083,119900,27.10833
2010-04-15,29.5783,30.3683,29.2683,30.0983,188600,27.09932
2010-04-14,28.8883,29.7483,28.8883,29.4483,159200,26.51409
2010-04-13,28.2084,29.1483,28.2084,28.5984,189600,25.74887
2010-04-12,28.3384,28.5984,27.9984,28.1984,108000,25.38873
2010-04-09,28.9883,29.3883,28.0084,28.0084,263500,25.21766
2010-04-08,28.9984,28.9984,28.8983,28.8983,000,26.01889
2010-04-07,29.0783,29.5883,28.6184,28.6184,90100,25.76688
2010-04-06,29.8783,29.9983,29.0783,29.0783,104500,26.18096
2010-04-05,29.9883,30.1883,29.2683,29.4883,61600,26.5501
2010-04-01,29.5583,29.9683,29.1483,29.5283,127200,26.58612
2010-03-31,30.1783,30.1983,29.0983,29.4583,233600,26.52309
2010-03-30,29.1983,30.0983,29.1983,29.9783,270200,26.99128
2010-03-29,28.9883,30.3383,28.9883,30.0183,470100,27.02729
2010-03-26,29.0184,29.2883,28.6484,28.9984,340700,26.10902
2010-03-25,28.7884,29.5483,28.1984,28.7984,468900,25.92895
2010-03-24,30.3283,30.3283,28.9984,28.9984,688200,26.10902
2010-03-23,29.9983,30.4483,29.9983,29.9983,213300,27.00929
2010-03-22,29.5383,30.0583,29.1583,30.0483,251300,27.0543
2010-03-19,29.6683,29.9983,29.1583,29.3983,137400,26.46907
2010-03-18,29.6583,29.9583,29.2983,29.4483,97300,26.51409
2010-03-17,30.1483,30.3983,29.4083,29.6883,644700,26.73017
2010-03-16,30.0583,30.6882,29.6983,29.8083,124800,26.83822
2010-03-15,30.2883,30.2883,29.7883,30.0583,50900,27.06331
2010-03-12,29.9883,30.4583,29.5483,30.1883,242100,27.18035
2010-03-11,29.2483,29.9983,29.2383,29.7983,442400,26.82921
2010-03-10,29.5483,30.5383,29.0983,29.2983,1295100,26.37903
2010-03-09,29.3583,30.1983,29.0483,29.4583,493900,26.52309
2010-03-08,29.2783,29.4983,29.2283,29.3583,437100,26.43306
2010-03-05,29.9983,30.3383,28.9583,29.0583,932800,26.16295
2010-03-04,30.8282,31.0782,29.6483,29.6483,239200,26.69416
2010-03-03,30.9982,31.4982,30.5883,30.5883,343000,27.5405
2010-03-02,31.8882,31.9482,30.7882,30.8982,177300,27.81952
2010-03-01,31.0082,31.6882,30.9982,31.1482,84800,28.04461
2010-02-26,29.6783,31.2382,29.1183,31.2382,497400,28.12564
2010-02-25,29.1083,30.2883,28.0984,29.5083,245800,26.56811
2010-02-24,29.3983,29.9783,29.3683,29.3983,168000,26.46907
2010-02-23,29.6683,29.6683,29.1983,29.3483,252600,26.42405
2010-02-22,29.7983,29.7983,29.3083,29.6483,179500,26.69416
2010-02-19,29.7983,29.9983,29.5183,29.7983,130400,26.82921
2010-02-18,29.7783,30.0483,29.7583,29.7983,170900,26.82921
2010-02-17,30.6682,30.6682,29.7983,29.7983,276300,26.82921
2010-02-16,29.7883,29.7883,29.7883,29.7883,000,26.82021
2010-02-15,29.7883,29.7883,29.7883,29.7883,000,26.82021
2010-02-12,30.4983,30.9982,29.7883,29.7883,387000,26.82021
2010-02-11,30.5983,30.9982,30.3983,30.9982,104000,27.90956
2010-02-10,31.7082,31.7082,30.3383,30.6982,75400,27.63945
2010-02-09,31.2282,31.7882,30.2283,31.1982,190900,28.08963
2010-02-08,29.8483,30.4883,29.4983,30.4883,108700,27.45046
2010-02-05,30.0483,30.0483,29.2983,29.4983,147800,26.55911
2010-02-04,30.9982,31.3382,29.8283,30.0683,200600,27.07231
2010-02-03,29.9983,31.3882,29.9983,31.2982,666500,28.17967
2010-02-02,30.1683,30.2883,29.8483,29.8983,123400,26.91925
2010-02-01,30.1883,30.1883,29.9983,29.9983,184000,27.00929
2010-01-29,29.9983,30.2483,29.9083,29.9983,182000,27.00929
2010-01-28,30.3383,30.3583,29.9083,30.0083,2126000,27.01829
2010-01-27,30.2883,30.2883,29.8583,30.0983,867600,27.09932
2010-01-26,29.8983,30.3783,29.8183,30.0483,344500,27.0543
