Date,Open,High,Low,Close,Volume,Adj Close
2004-02-06,1.44166,1.49141,1.44039,1.48888,10772600000,0.05702
2004-02-05,1.52852,1.52852,1.44166,1.44166,30163280000,0.05521
2004-02-04,1.54728,1.56963,1.49141,1.49141,13028908000,0.05712
2004-02-03,1.55972,1.61559,1.5224,1.52978,20510352000,0.05859
2004-02-02,1.56583,1.67779,1.5224,1.52978,36949171200,0.05859
2004-01-30,1.5846,1.61559,1.54096,1.54096,29332009600,0.05902
2004-01-29,1.64047,1.64047,1.57827,1.57827,23496144000,0.06044
2004-01-28,1.64658,1.69022,1.64658,1.65902,37118816000,0.06354
2004-01-27,1.70266,1.70266,1.64426,1.64426,30587398400,0.06297
2004-01-26,1.64047,1.69022,1.63056,1.69022,66179392000,0.06473
2004-01-23,1.60315,1.63794,1.60315,1.63794,31299916800,0.06273
2004-01-22,1.62065,1.64658,1.5846,1.60442,73134924800,0.06145
2004-01-21,1.64047,1.64047,1.59071,1.62065,12944084800,0.06207
2004-01-20,1.65291,1.65291,1.64047,1.65164,7769844000,0.06325
2004-01-19,1.64173,1.66155,1.63056,1.65291,10552058400,0.0633
2004-01-16,1.66535,1.66535,1.63414,1.65038,11858342400,0.06321
2004-01-15,1.70266,1.70266,1.64658,1.66535,35116979200,0.06378
2004-01-14,1.72733,1.72733,1.64658,1.70266,57222016000,0.06521
2004-01-13,1.72733,1.75221,1.66535,1.72733,64347200000,0.06615
2004-01-12,1.7151,1.73745,1.69634,1.72733,33895520000,0.06615
2004-01-09,1.69507,1.7151,1.69022,1.7151,58273830400,0.06569
2004-01-08,1.69149,1.69507,1.62803,1.69507,41393926400,0.06492
2004-01-07,1.67779,1.69507,1.63414,1.65291,29620409600,0.0633
2004-01-06,1.72733,1.72733,1.66535,1.6839,33301753600,0.06449
2004-01-05,1.65291,1.72733,1.65291,1.72733,57849708800,0.06615
2004-01-02,1.65291,1.66535,1.63056,1.66535,4410828400,0.06378
2004-01-01,1.67146,1.67146,1.67146,1.67146,000,0.06401
2003-12-31,1.67146,1.67146,1.67146,1.67146,000,0.06401
2003-12-30,1.67652,1.67779,1.63414,1.67146,49536995200,0.06401
2003-12-29,1.65902,1.7151,1.61559,1.65902,11536012800,0.06354
2003-12-26,1.6255,1.66535,1.60927,1.65038,6785889600,0.06321
2003-12-25,1.62676,1.62676,1.62676,1.62676,000,0.0623
2003-12-24,1.62676,1.62676,1.62676,1.62676,000,0.0623
2003-12-23,1.57827,1.62803,1.57827,1.62676,23750614400,0.0623
2003-12-22,1.59071,1.60315,1.54475,1.59577,41902870400,0.06111
2003-12-19,1.57701,1.57827,1.5534,1.56583,36134864000,0.05997
2003-12-18,1.54096,1.56583,1.52725,1.56583,29179324800,0.05997
2003-12-17,1.49141,1.5534,1.49141,1.54855,17982608000,0.05931
2003-12-16,1.51608,1.52852,1.49141,1.49141,99413286400,0.05712
2003-12-15,1.54728,1.56099,1.51608,1.52493,14250368000,0.0584
2003-12-12,1.5534,1.56583,1.52852,1.52852,41733222400,0.05854
2003-12-11,1.52852,1.5671,1.52852,1.54096,19339785600,0.05902
2003-12-10,1.53484,1.56583,1.53484,1.54349,40715337600,0.05911
2003-12-09,1.52852,1.56099,1.51608,1.53611,23411320000,0.05883
2003-12-08,1.51481,1.54096,1.48888,1.5224,52760294400,0.05831
2003-12-05,1.54096,1.56583,1.54096,1.5534,43599340800,0.05949
2003-12-04,1.5534,1.5534,1.52978,1.54096,27143558400,0.05902
2003-12-03,1.51608,1.57216,1.51608,1.56583,70403609600,0.05997
2003-12-02,1.51481,1.53843,1.51481,1.53484,46144051200,0.05878
2003-12-01,1.52852,1.57827,1.52852,1.54096,55644294400,0.05902
2003-11-28,1.47897,1.52852,1.47897,1.52852,66162425600,0.05854
2003-11-27,1.43533,1.48762,1.43533,1.47391,42920752000,0.05645
2003-11-26,1.42922,1.43913,1.41045,1.43533,30366857600,0.05497
2003-11-25,1.44166,1.44166,1.39801,1.41045,74305491200,0.05402
2003-11-24,1.40181,1.44166,1.39443,1.42542,112815411200,0.05459
2003-11-21,1.36702,1.41678,1.36702,1.40181,138601804800,0.05369
2003-11-20,1.27995,1.36702,1.27383,1.36323,97377516800,0.05221
2003-11-19,1.26751,1.27995,1.26646,1.27383,34438390400,0.04879
2003-11-18,1.29112,1.29112,1.26751,1.27383,72778668800,0.04879
2003-11-17,1.29239,1.29239,1.26751,1.27383,68537484800,0.04879
2003-11-14,1.29239,1.29239,1.27995,1.29239,11027071200,0.0495
2003-11-13,1.30483,1.30483,1.26751,1.2888,67010662400,0.04936
2003-11-12,1.24284,1.28501,1.24284,1.28501,39188512000,0.04921
2003-11-11,1.25528,1.25528,1.23652,1.24896,16625430400,0.04783
2003-11-10,1.25528,1.26393,1.25275,1.26013,23750614400,0.04826
2003-11-07,1.24284,1.26519,1.24284,1.26013,32911564800,0.04826
2003-11-06,1.25528,1.25528,1.24284,1.24284,13571779200,0.0476
2003-11-05,1.24284,1.25528,1.23652,1.24284,34608038400,0.0476
2003-11-04,1.26519,1.27383,1.23652,1.24031,111797529600,0.0475
2003-11-03,1.26751,1.27636,1.2614,1.26751,24598851200,0.04854
2003-10-31,1.2576,1.27383,1.24643,1.25022,27482854400,0.04788
2003-10-30,1.21417,1.25528,1.21417,1.25528,114851187200,0.04807
2003-10-29,1.21923,1.22914,1.21796,1.22155,61412300800,0.04678
2003-10-28,1.20553,1.21796,1.1992,1.21164,22223788800,0.0464
2003-10-27,1.23399,1.23778,1.20173,1.20173,6107300800,0.04602
2003-10-24,1.18191,1.2304,1.17432,1.2304,8821656800,0.04712
2003-10-23,1.19667,1.20047,1.17432,1.18929,13911073600,0.04555
2003-10-22,1.23272,1.23778,1.19435,1.19435,52420998400,0.04574
2003-10-21,1.22408,1.24284,1.21164,1.23167,28331091200,0.04717
2003-10-20,1.20553,1.21543,1.1992,1.21543,23072025600,0.04655
2003-10-17,1.21796,1.21796,1.1992,1.1992,6955536800,0.04593
2003-10-16,1.22281,1.2304,1.20426,1.22408,17643313600,0.04688
2003-10-15,1.23778,1.23778,1.20553,1.21291,16455782400,0.04645
2003-10-14,1.2304,1.23652,1.21796,1.23167,29857913600,0.04717
2003-10-13,1.22408,1.23272,1.22408,1.22408,6616242400,0.04688
2003-10-10,1.23652,1.23652,1.20806,1.22914,9839540000,0.04707
2003-10-09,1.23167,1.24284,1.21796,1.22408,9669892800,0.04688
2003-10-08,1.23652,1.24896,1.22534,1.22534,19679080000,0.04693
2003-10-07,1.20553,1.23167,1.19562,1.23167,25447086400,0.04717
2003-10-06,1.22408,1.22661,1.20047,1.20679,10687776800,0.04622
2003-10-03,1.2304,1.24158,1.21796,1.22914,17643313600,0.04707
2003-10-02,1.21796,1.2304,1.21164,1.21923,9669892800,0.04669
2003-10-01,1.16821,1.21164,1.16188,1.21164,46313699200,0.0464
2003-09-30,1.19309,1.19309,1.15577,1.15957,17643313600,0.04441
2003-09-29,1.17432,1.18065,1.15071,1.18065,16116488000,0.04522
2003-09-26,1.1992,1.1992,1.16441,1.16568,11196718400,0.04464
2003-09-25,1.19435,1.21291,1.18444,1.18676,59885478400,0.04545
2003-09-24,1.21796,1.22408,1.20553,1.20553,17473665600,0.04617
2003-09-23,1.21543,1.22408,1.203,1.20806,13741427200,0.04627
2003-09-22,1.24158,1.24284,1.21796,1.21796,10348481600,0.04665
2003-09-19,1.24896,1.25275,1.22408,1.2304,18661196800,0.04712
2003-09-18,1.24284,1.25528,1.24284,1.24896,16795076800,0.04783
2003-09-17,1.24284,1.24284,1.23272,1.24031,10178834400,0.0475
2003-09-16,1.25887,1.26751,1.2304,1.24158,12553896000,0.04755
2003-09-15,1.27995,1.27995,1.25149,1.2614,17134371200,0.04831
2003-09-12,1.27995,1.27995,1.2304,1.26751,12384248800,0.04854
2003-09-11,1.26751,1.27995,1.26751,1.26751,20018374400,0.04854
2003-09-10,1.21796,1.2614,1.21796,1.2614,19339785600,0.04831
2003-09-09,1.28627,1.29239,1.23167,1.23167,23750614400,0.04717
2003-09-08,1.28627,1.29239,1.28374,1.2888,21205905600,0.04936
2003-09-05,1.27383,1.28627,1.27004,1.2751,13571779200,0.04883
2003-09-04,1.27995,1.2888,1.26751,1.27995,16116488000,0.04902
2003-09-03,1.27383,1.29239,1.26751,1.2888,21036257600,0.04936
2003-09-02,1.27889,1.28374,1.27383,1.27383,26804264000,0.04879
2003-09-01,1.24284,1.29007,1.24031,1.27995,18152254400,0.04902
2003-08-29,1.2614,1.2614,1.23778,1.2439,17812960000,0.04764
2003-08-28,1.26751,1.27995,1.23272,1.25634,29179324800,0.04812
2003-08-27,1.24284,1.26751,1.24158,1.2614,52760294400,0.04831
2003-08-26,1.21796,1.24031,1.21164,1.2304,20357668800,0.04712
2003-08-25,1.23167,1.23652,1.21796,1.22408,11875307200,0.04688
2003-08-22,1.2304,1.24284,1.22661,1.2304,38000982400,0.04712
2003-08-21,1.20553,1.2304,1.20553,1.2304,46313699200,0.04712
2003-08-20,1.19309,1.2167,1.18676,1.1992,17812960000,0.04593
2003-08-19,1.18676,1.203,1.18676,1.19056,14250368000,0.0456
2003-08-18,1.19056,1.19435,1.18065,1.18676,13232484800,0.04545
2003-08-15,1.17938,1.19056,1.16821,1.19056,7294831200,0.0456
2003-08-14,1.16188,1.18065,1.14333,1.18065,10348481600,0.04522
2003-08-13,1.16568,1.18065,1.15451,1.15451,49706643200,0.04422
2003-08-12,1.18065,1.1992,1.15704,1.17432,6955536800,0.04497
2003-08-11,1.18065,1.19309,1.17432,1.19309,6107300800,0.04569
2003-08-08,1.16821,1.19309,1.16821,1.17559,68876780800,0.04502
2003-08-07,1.11845,1.16821,1.11845,1.15577,15268252800,0.04426
2003-08-06,1.13722,1.13722,1.0999,1.11592,11027071200,0.04274
2003-08-05,1.13722,11.18474,1.11592,11.18474,169816896000,0.42835
2003-08-04,1.15577,1.15577,1.12478,1.13216,65314188800,0.04336
2003-08-01,1.203,1.203,1.18065,1.19056,7634126400,0.0456
2003-07-31,1.17432,1.20553,1.17432,1.203,7464478400,0.04607
2003-07-30,1.20553,1.20553,1.16821,1.16947,17304019200,0.04479
2003-07-29,1.20553,1.20553,1.18065,1.19309,20357668800,0.04569
2003-07-28,1.19309,1.21417,1.19309,1.20426,16286136000,0.04612
2003-07-25,1.17559,1.1992,1.16568,1.18676,11875307200,0.04545
2003-07-24,1.14945,1.19309,1.14333,1.18065,13741427200,0.04522
2003-07-23,1.13342,1.15957,1.13089,1.15324,19848728000,0.04417
2003-07-22,1.12478,1.13827,1.12478,1.13827,21036257600,0.04359
2003-07-21,1.14945,1.14945,1.11845,1.12225,7125184000,0.04298
2003-07-18,1.14333,1.15577,1.14333,1.14586,10009187200,0.04388
2003-07-17,1.13595,1.14333,1.13216,1.13216,11875307200,0.04336
2003-07-16,1.13216,1.14945,1.13089,1.13595,6276948000,0.0435
2003-07-15,1.15577,1.15577,1.14333,1.14945,8312715200,0.04402
2003-07-14,1.14333,1.16188,1.14333,1.14945,17134371200,0.04402
2003-07-11,1.1446,1.14945,1.12225,1.12583,3392944800,0.04312
2003-07-10,1.14945,1.14945,1.13089,1.1446,4241181200,0.04384
2003-07-09,1.14945,1.14945,1.14945,1.14945,000,0.04402
2003-07-08,1.13089,1.14945,1.13089,1.14945,20866611200,0.04402
2003-07-07,1.13089,1.13216,1.12478,1.13089,17473665600,0.04331
2003-07-04,1.11972,1.14333,1.11234,1.14333,4241181200,0.04379
2003-07-03,1.13342,1.13722,1.12836,1.13722,2205414200,0.04355
2003-07-02,1.12836,1.16821,1.12836,1.15451,9500245600,0.04422
2003-07-01,1.1136,1.13089,1.09358,1.10854,9839540000,0.04246
2003-06-30,1.13216,1.1408,1.12098,1.12098,17643313600,0.04293
2003-06-27,1.13089,1.14333,1.13089,1.13595,11705660000,0.0435
2003-06-26,1.12225,1.13722,1.11466,1.13469,4580475600,0.04346
2003-06-25,1.13722,1.14333,1.12583,1.12583,3901886800,0.04312
2003-06-24,1.14945,1.14945,1.12478,1.12836,4580475600,0.04321
2003-06-23,1.15577,1.15577,1.12478,1.13722,5937653600,0.04355
2003-06-20,1.17432,1.17432,1.14586,1.14586,2035767000,0.04388
2003-06-19,1.16821,1.16821,1.16821,1.16821,000,0.04474
2003-06-18,1.18803,1.18929,1.16188,1.16821,6446595200,0.04474
2003-06-17,1.19309,1.19435,1.18065,1.18065,3901886800,0.04522
2003-06-16,1.19056,1.19309,1.18318,1.19309,2205414200,0.04569
2003-06-13,1.1992,1.20553,1.17685,1.17685,5768006400,0.04507
2003-06-12,1.203,1.20553,1.19435,1.19794,13911073600,0.04588
2003-06-11,1.20679,1.20679,1.1992,1.203,3562592000,0.04607
2003-06-10,1.21923,1.2304,1.20679,1.20679,15098604800,0.04622
2003-06-09,1.23272,1.23399,1.21796,1.22028,7464478400,0.04673
2003-06-06,1.25528,1.25528,1.23778,1.24031,43260048000,0.0475
2003-06-05,1.24896,1.24896,1.23652,1.23652,15607547200,0.04736
2003-06-04,1.24284,1.25528,1.23778,1.25528,35625920000,0.04807
2003-06-03,1.23525,1.23778,1.22408,1.23778,8821656800,0.0474
2003-06-02,1.2304,1.25528,1.2304,1.24158,12214601600,0.04755
2003-05-30,1.24284,1.24896,1.22661,1.23778,8991304000,0.0474
2003-05-29,1.22408,1.25149,1.22408,1.24284,12553896000,0.0476
2003-05-28,1.22408,1.25275,1.22408,1.22408,12553896000,0.04688
2003-05-27,1.19794,1.22787,1.19794,1.20679,33759801600,0.04622
2003-05-26,1.21291,1.21291,1.18065,1.18065,1187530700,0.04522
2003-05-23,1.1992,1.21164,1.19309,1.20426,11536012800,0.04612
2003-05-22,1.23167,1.23167,1.1992,1.1992,5089417200,0.04593
2003-05-21,1.20553,1.22914,1.18803,1.22787,11366365600,0.04703
2003-05-20,1.17559,1.19309,1.16188,1.17432,2544708600,0.04497
2003-05-19,1.203,1.203,1.16441,1.17432,6107300800,0.04497
2003-05-16,1.2167,1.24031,1.1992,1.21796,9160951200,0.04665
2003-05-15,1.24516,1.24516,1.21796,1.21796,4919770000,0.04665
2003-05-14,1.24896,1.26751,1.2439,1.25528,10009187200,0.04807
2003-05-13,1.2614,1.27995,1.24896,1.25528,15777193600,0.04807
2003-05-12,1.24643,1.25528,1.2304,1.24284,7464478400,0.0476
2003-05-09,1.25022,1.2576,1.22408,1.24643,11875307200,0.04774
2003-05-08,1.24284,1.2614,1.24284,1.26013,19000491200,0.04826
2003-05-07,1.24284,1.25528,1.23652,1.24158,13402132000,0.04755
2003-05-06,1.27257,1.27257,1.22408,1.22408,17643313600,0.04688
2003-05-05,1.25275,1.27383,1.24158,1.27383,15607547200,0.04879
2003-05-02,1.25528,1.2614,1.24284,1.25528,4410828400,0.04807
2003-05-01,1.23272,1.23272,1.23272,1.23272,000,0.04721
2003-04-30,1.25528,1.26751,1.23272,1.23272,10687776800,0.04721
2003-04-29,1.24284,1.27995,1.24284,1.2713,16286136000,0.04869
2003-04-28,1.2167,1.2614,1.20553,1.2614,9500245600,0.04831
2003-04-25,1.20911,1.2304,1.20806,1.2304,848236200,0.04712
2003-04-24,1.2304,1.23652,1.21796,1.23652,3392944800,0.04736
2003-04-23,1.23525,1.24896,1.2304,1.24031,22732731200,0.0475
2003-04-22,1.21038,1.24284,1.20911,1.23525,3392944800,0.04731
2003-04-21,1.20911,1.20911,1.20911,1.20911,000,0.04631
2003-04-18,1.20911,1.20911,1.20911,1.20911,000,0.04631
2003-04-17,1.19309,1.21923,1.19309,1.20911,22054142400,0.04631
2003-04-16,1.21796,1.21796,1.19309,1.19309,2714356000,0.04569
2003-04-15,1.16821,1.21796,1.16821,1.21796,6955536800,0.04665
2003-04-14,1.18065,1.19056,1.16568,1.18065,4241181200,0.04522
2003-04-11,1.17432,1.18065,1.16568,1.16568,5768006400,0.04464
2003-04-10,1.18803,1.21796,1.18065,1.18318,6955536800,0.04531
2003-04-09,1.21417,1.24284,1.20553,1.21796,13402132000,0.04665
2003-04-08,1.23652,1.24031,1.21923,1.22408,17982608000,0.04688
2003-04-07,1.24031,1.26751,1.24031,1.2439,16116488000,0.04764
2003-04-04,1.20553,1.2304,1.18191,1.22914,21205905600,0.04707
2003-04-03,1.20553,1.20553,1.1855,1.19309,23580966400,0.04569
2003-04-02,1.19309,1.21164,1.17812,1.17812,16116488000,0.04512
2003-04-01,1.18065,1.20426,1.17559,1.17559,10009187200,0.04502
2003-03-31,1.17559,1.19309,1.17432,1.18065,8143068000,0.04522
2003-03-28,1.20047,1.20553,1.19309,1.20047,23072025600,0.04598
2003-03-27,1.20553,1.20553,1.19667,1.19794,3053650400,0.04588
2003-03-26,1.18676,1.21796,1.18676,1.21164,62090892800,0.0464
2003-03-25,1.172,1.19309,1.15957,1.18191,20527316800,0.04526
2003-03-24,1.16821,1.18065,1.16441,1.16821,7634126400,0.04474
2003-03-21,1.17306,1.19309,1.16821,1.18191,45804755200,0.04526
2003-03-20,1.11845,1.15577,1.11845,1.14586,20866611200,0.04388
2003-03-19,1.11845,1.14945,1.11845,1.12478,38000982400,0.04308
2003-03-18,1.10854,1.16821,1.10854,1.13722,48349465600,0.04355
2003-03-17,1.11719,1.13595,1.10728,1.10728,34099097600,0.04241
2003-03-14,1.13089,1.14945,1.11972,1.14333,32063328000,0.04379
2003-03-13,1.09358,1.13469,1.09358,1.13469,26464969600,0.04346
2003-03-12,1.05879,1.08114,1.04382,1.08114,26295323200,0.04141
2003-03-11,1.0687,1.08746,1.06258,1.0687,6955536800,0.04093
2003-03-10,1.09358,1.0999,1.08114,1.08873,12384248800,0.0417
2003-03-07,1.14333,1.14333,1.09611,1.11845,31554387200,0.04283
2003-03-06,1.09358,1.14945,1.09358,1.14945,21375553600,0.04402
2003-03-05,1.06743,1.09231,1.06743,1.09231,3732239200,0.04183
2003-03-04,1.0687,1.0687,1.0687,1.0687,000,0.04093
2003-03-03,1.0687,1.0687,1.0687,1.0687,000,0.04093
2003-02-28,1.04382,1.0687,1.04382,1.0687,7634126400,0.04093
2003-02-27,1.03771,1.04888,1.03159,1.04382,5259064400,0.03998
2003-02-26,1.02653,1.05626,1.02653,1.04382,15098604800,0.03998
2003-02-25,1.03159,1.0415,1.02527,1.03159,6785889600,0.03951
2003-02-24,1.03771,1.05394,1.03391,1.04761,16455782400,0.04012
2003-02-21,1.05267,1.05394,1.02021,1.03391,3392944800,0.0396
2003-02-20,1.06005,1.0687,1.0278,1.03391,9839540000,0.0396
2003-02-19,1.0687,1.07861,1.04382,1.0687,5768006400,0.04093
2003-02-18,1.03771,1.07987,1.03771,1.07987,23241672000,0.04136
2003-02-17,1.0687,1.0687,1.03265,1.03771,3053650400,0.03974
2003-02-14,1.04277,1.0552,1.02527,1.03159,5598359200,0.03951
2003-02-13,1.03897,1.04761,1.03159,1.04382,8991304000,0.03998
2003-02-12,1.04382,1.05626,1.03771,1.03771,10009187200,0.03974
2003-02-11,1.04382,1.06258,1.04382,1.04382,7125184000,0.03998
2003-02-10,1.0687,1.0687,1.03159,1.04277,12893190400,0.03994
2003-02-07,1.04508,1.05014,1.00798,1.05014,13741427200,0.04022
2003-02-06,1.04382,1.04382,1.03159,1.04382,29179324800,0.03998
2003-02-05,1.05626,1.06258,1.05626,1.05626,3732239200,0.04045
2003-02-04,1.05014,1.0687,1.03897,1.0687,7464478400,0.04093
2003-02-03,1.06743,1.0687,1.05626,1.05626,12893190400,0.04045
2003-01-31,1.06258,1.06258,1.04635,1.04635,3901886800,0.04007
2003-01-30,1.06258,1.07755,1.04888,1.05626,7803773600,0.04045
2003-01-29,1.03265,1.05626,1.03159,1.04382,6107300800,0.03998
2003-01-28,1.0415,1.05626,1.03265,1.03644,2884003200,0.03969
2003-01-27,1.02906,1.06258,1.02527,1.03897,27313206400,0.03979
2003-01-24,1.09358,1.09358,1.04635,1.04635,16795076800,0.04007
2003-01-23,1.10601,1.11845,1.08114,1.08114,4071534000,0.04141
2003-01-22,1.14333,1.14333,1.09358,1.09358,18830844800,0.04188
2003-01-21,1.16821,1.16821,1.14333,1.15071,4580475600,0.04407
2003-01-20,1.19309,1.1992,1.16821,1.16821,9669892800,0.04474
2003-01-17,1.19309,1.20553,1.19056,1.20553,10178834400,0.04617
2003-01-16,1.23652,1.23652,1.20553,1.20553,4410828400,0.04617
2003-01-15,1.2304,1.24158,1.22661,1.22914,9500245600,0.04707
2003-01-14,1.25887,1.26519,1.23272,1.25528,9839540000,0.04807
2003-01-13,1.25149,1.26393,1.22408,1.2576,49028054400,0.04816
2003-01-10,1.2614,1.27889,1.2614,1.27889,23920260800,0.04898
2003-01-09,1.24284,1.2614,1.2304,1.24516,32232976000,0.04769
2003-01-08,1.23167,1.26751,1.22281,1.26751,11705660000,0.04854
2003-01-07,1.21796,1.2576,1.21796,1.2576,17982608000,0.04816
2003-01-06,1.21164,1.24284,1.21164,1.2167,16964724800,0.0466
2003-01-03,1.21796,1.22408,1.17559,1.20553,33420505600,0.04617
2003-01-02,1.24284,1.24284,1.17432,1.21543,60564064000,0.04655
2003-01-01,1.26751,1.26751,1.26751,1.26751,000,0.04854
2002-12-31,1.26751,1.26751,1.26751,1.26751,000,0.04854
2002-12-30,1.22408,1.26751,1.20553,1.26751,192210329600,0.04854
2002-12-27,1.18676,1.19309,1.10854,1.19309,91948806400,0.04569
2002-12-26,1.09611,1.10981,1.09358,1.10348,11705660000,0.04226
2002-12-25,1.11719,1.11719,1.11719,1.11719,000,0.04279
2002-12-24,1.11719,1.11719,1.11719,1.11719,000,0.04279
2002-12-23,1.14207,1.14945,1.11719,1.11719,7634126400,0.04279
2002-12-20,1.10601,1.16188,1.10601,1.14207,25447086400,0.04374
2002-12-19,1.0415,1.11466,1.0415,1.11107,35965216000,0.04255
2002-12-18,1.02021,1.0552,1.01283,1.03518,39018867200,0.03965
2002-12-17,1.02021,1.04761,1.02021,1.0278,12044954400,0.03936
2002-12-16,1.02527,1.02653,1.01536,1.01662,4580475600,0.03893
2002-12-13,1.01283,1.01915,1.00418,1.01283,18321902400,0.03879
2002-12-12,1.01283,1.03033,1.00165,1.01409,13911073600,0.03884
2002-12-11,0.99301,1.03159,0.98184,1.03159,13402132000,0.03951
2002-12-10,0.99427,0.99427,0.9656,0.98184,8821656800,0.0376
2002-12-09,0.99174,0.99174,0.96307,0.99048,15437899200,0.03793
2002-12-06,1.00671,1.00671,0.99427,1.00165,11705660000,0.03836
2002-12-05,1.04277,1.04277,0.99427,0.99427,17134371200,0.03808
2002-12-04,1.0687,1.0687,1.03518,1.04382,19509433600,0.03998
2002-12-03,1.06743,1.07376,1.05626,1.06996,8482362400,0.04098
2002-12-02,1.05394,1.07376,1.0415,1.06258,29179324800,0.04069
2002-11-29,0.99048,1.05626,0.99048,1.04382,49197702400,0.03998
2002-11-28,0.99427,0.99427,0.97678,0.99048,1357178000,0.03793
2002-11-27,0.98668,0.99427,0.97551,0.99048,4410828400,0.03793
2002-11-26,0.97931,0.98184,0.9694,0.97551,6785889600,0.03736
2002-11-25,0.93819,0.98057,0.93819,0.98057,1696472400,0.03755
2002-11-22,0.98668,0.98668,0.96434,0.98057,6107300800,0.03755
2002-11-21,0.95949,0.98668,0.95949,0.98184,7464478400,0.0376
2002-11-20,0.96075,0.99048,0.94452,0.95696,11027071200,0.03665
2002-11-19,0.95063,0.95063,0.93461,0.94452,7294831200,0.03617
2002-11-18,0.95696,0.95696,0.93819,0.95063,13232484800,0.03641
2002-11-15,0.93819,0.93819,0.93819,0.93819,000,0.03593
2002-11-14,0.93819,0.94452,0.93587,0.93819,1187530700,0.03593
2002-11-13,0.93208,0.94937,0.93208,0.93334,2544708600,0.03575
2002-11-12,0.94578,0.95063,0.92344,0.93081,2375061400,0.03565
2002-11-11,0.96307,0.96307,0.94452,0.9519,2035767000,0.03646
2002-11-08,0.95696,0.95696,0.94831,0.95569,2375061400,0.0366
2002-11-07,0.94452,0.95063,0.93819,0.95063,3392944800,0.03641
2002-11-06,0.95696,0.95696,0.93334,0.94199,4241181200,0.03608
2002-11-05,0.99427,0.99427,0.95316,0.95316,11705660000,0.0365
2002-11-04,0.99301,1.01915,0.97551,0.97551,9500245600,0.03736
2002-11-01,0.99427,1.00671,0.98668,0.98668,7803773600,0.03779
2002-10-31,1.00671,1.03033,0.99427,0.99427,6446595200,0.03808
2002-10-30,0.97066,1.03159,0.9694,1.01283,13402132000,0.03879
2002-10-29,0.9694,0.97066,0.93587,0.93587,4410828400,0.03584
2002-10-28,0.9831,0.98795,0.9694,0.97804,848236200,0.03746
2002-10-25,0.99427,0.99786,0.98184,0.99048,5089417200,0.03793
2002-10-24,0.95696,1.01283,0.94452,0.98184,16116488000,0.0376
2002-10-23,0.90109,0.95063,0.90109,0.94578,28670384000,0.03622
2002-10-22,0.87621,0.89476,0.87494,0.89097,9669892800,0.03412
2002-10-21,0.88232,0.88865,0.86377,0.88865,23920260800,0.03403
2002-10-18,0.88232,0.88991,0.86988,0.88232,8312715200,0.03379
2002-10-17,0.86377,0.88738,0.85745,0.88738,5259064400,0.03399
2002-10-16,0.83257,0.83257,0.80769,0.83257,12893190400,0.03189
2002-10-15,0.84374,0.85745,0.82772,0.83257,7634126400,0.03189
2002-10-14,0.85386,0.86251,0.82645,0.84374,14250368000,0.03231
2002-10-11,0.87621,0.87747,0.85133,0.85386,12553896000,0.0327
2002-10-10,0.86988,0.88106,0.85133,0.86124,14928956800,0.03298
2002-10-09,0.86735,0.86988,0.83257,0.86988,43260048000,0.03331
2002-10-08,0.92828,0.92828,0.87853,0.90973,6616242400,0.03484
2002-10-07,0.94452,0.94452,0.91353,0.9247,3562592000,0.03541
2002-10-04,0.94452,0.95696,0.94452,0.95443,2544708600,0.03655
2002-10-03,0.88865,0.94452,0.88612,0.94452,90930924800,0.03617
2002-10-02,0.91353,0.92955,0.89476,0.90109,29348972800,0.03451
2002-10-01,0.86251,0.90973,0.86251,0.89982,10518128800,0.03446
2002-09-30,0.86988,0.88232,0.82013,0.85618,13402132000,0.03279
2002-09-27,0.85745,0.91838,0.85745,0.87979,81769971200,0.03369
2002-09-26,0.9072,0.93208,0.88865,0.88865,11875307200,0.03403
2002-09-25,1.01789,1.01789,0.90973,0.90973,9160951200,0.03484
2002-09-24,0.94325,0.95316,0.93461,0.93461,14589662400,0.03579
2002-09-23,0.96307,0.98184,0.93819,0.95569,11027071200,0.0366
2002-09-20,1.01789,1.01789,0.98184,0.98795,16286136000,0.03784
2002-09-19,0.9831,0.99427,0.97551,0.99301,12553896000,0.03803
2002-09-18,0.95696,0.98668,0.94452,0.98668,12214601600,0.03779
2002-09-17,0.98795,0.99427,0.97193,0.97425,2205414200,0.03731
2002-09-16,0.99554,1.00671,0.99427,0.99427,4919770000,0.03808
2002-09-13,1.00671,1.03033,1.00671,1.03033,2714356000,0.03946
2002-09-12,1.01915,1.03159,1.01915,1.02527,2714356000,0.03927
2002-09-11,1.00671,1.04277,1.00671,1.0278,8143068000,0.03936
2002-09-10,1.00671,1.00671,0.99427,0.99427,4071534000,0.03808
2002-09-09,1.00545,1.00545,0.98795,0.98795,11366365600,0.03784
2002-09-06,1.00418,1.01283,0.99427,1.00671,2205414200,0.03856
2002-09-05,1.03771,1.03771,1.00039,1.00671,5089417200,0.03856
2002-09-04,1.04382,1.04382,1.02653,1.03771,11027071200,0.03974
2002-09-03,1.05626,1.08114,1.0415,1.0552,15946841600,0.04041
2002-09-02,1.0687,1.07502,1.05626,1.07502,2714356000,0.04117
2002-08-30,1.03159,1.09231,1.01915,1.05014,23920260800,0.04022
2002-08-29,1.02653,1.03771,1.00671,1.02906,8991304000,0.03941
2002-08-28,1.05626,1.05626,1.02906,1.03159,22054142400,0.03951
2002-08-27,1.02527,1.0552,1.02021,1.04508,22902377600,0.04002
