Date,Open,High,Low,Close,Volume,Adj Close
2011-09-27,29.29,29.78,29.08,29.60,963400,26.1526
2011-09-26,28.45,29.33,28.14,28.90,953100,25.5342
2011-09-23,28.19,28.66,28.10,28.35,771300,25.0482
2011-09-22,28.81,29.30,27.63,28.48,1025600,25.1631
2011-09-21,29.80,30.41,29.39,29.39,589300,25.9671
2011-09-20,29.68,30.08,29.20,29.50,706600,26.0643
2011-09-19,28.99,29.55,28.83,29.50,717400,26.0643
2011-09-16,28.86,29.48,28.77,29.30,760700,25.8876
2011-09-15,28.81,29.60,28.81,29.10,478100,25.7109
2011-09-14,28.50,29.31,28.26,28.80,699000,25.4458
2011-09-13,28.23,28.80,28.14,28.50,341100,25.1808
2011-09-12,28.57,28.79,27.91,28.23,536100,24.9422
2011-09-09,28.81,28.91,27.83,28.50,1063300,25.1808
2011-09-08,28.35,29.15,27.86,29.15,1276000,25.7551
2011-09-06,26.91,28.39,26.90,28.10,1202200,24.8273
2011-09-05,27.91,28.08,27.36,27.50,564200,24.2972
2011-09-02,28.50,29.23,28.36,28.36,2214200,25.0571
2011-09-01,28.05,29.23,28.05,29.00,2143500,25.6225
2011-08-31,27.80,27.80,27.08,27.79,1619100,24.5534
2011-08-30,26.90,27.40,26.66,27.36,974300,24.1735
2011-08-29,27.05,27.35,26.90,27.20,1537100,24.0322
2011-08-26,26.50,26.99,26.30,26.60,733500,23.502
2011-08-25,26.93,27.26,26.24,26.58,1125200,23.4844
2011-08-24,27.36,27.95,26.70,27.00,2076200,23.8555
2011-08-23,27.90,27.90,27.33,27.50,1710600,24.2972
2011-08-22,26.65,27.60,26.65,27.40,795000,24.2089
2011-08-19,26.75,27.34,26.40,26.85,1097700,23.7229
2011-08-18,26.14,26.95,26.12,26.85,1208600,23.7229
2011-08-17,26.99,27.91,26.56,27.70,827100,24.0587
2011-08-05,20.01,20.01,20.01,20.01,100,17.3796
2011-03-25,20.00,20.00,20.00,20.00,000,17.3709
2010-03-24,54.64,54.64,50.08,50.08,2400,10.5841
2010-03-03,55.83,55.83,55.83,55.83,4400,11.589
2010-02-23,58.50,58.50,58.50,58.50,000,12.1433
2010-02-22,58.50,58.50,58.50,58.50,000,12.1433
2010-02-19,58.50,58.50,58.50,58.50,000,12.1433
2010-02-18,58.50,58.50,58.50,58.50,000,12.1433
2010-02-17,58.50,58.50,58.50,58.50,000,12.1433
2010-02-16,58.50,58.50,58.50,58.50,000,12.1433
2010-02-15,58.50,58.50,58.50,58.50,000,12.1433
2010-02-12,58.50,58.50,58.50,58.50,000,12.1433
2010-02-11,58.50,58.50,58.50,58.50,000,12.1433
2010-02-10,58.50,58.50,58.50,58.50,000,12.1433
2010-02-09,58.50,58.50,58.50,58.50,000,12.1433
2010-02-08,58.50,58.50,58.50,58.50,000,12.1433
2010-02-05,58.50,58.50,58.50,58.50,000,12.1433
2010-02-04,58.50,58.50,58.50,58.50,000,12.1433
2010-02-03,58.50,58.50,58.50,58.50,000,12.1433
2010-02-02,58.50,58.50,58.50,58.50,000,12.1433
2010-02-01,58.50,58.50,58.50,58.50,000,12.1433
2010-01-29,58.50,58.50,58.50,58.50,000,12.1433
2010-01-28,58.50,58.50,58.50,58.50,000,12.1433
2010-01-27,58.50,58.50,58.50,58.50,000,12.1433
2010-01-26,58.50,58.50,58.50,58.50,000,12.1433
2010-01-25,58.50,58.50,58.50,58.50,000,12.1433
2010-01-22,58.50,58.50,58.50,58.50,000,12.1433
2010-01-21,58.50,58.50,58.50,58.50,000,12.1433
2010-01-20,58.50,58.50,58.50,58.50,000,12.1433
2010-01-19,58.50,58.50,58.50,58.50,000,12.1433
2010-01-18,58.50,58.50,58.50,58.50,000,12.1433
2010-01-15,58.50,58.50,58.50,58.50,000,12.1433
2010-01-14,58.50,58.50,58.50,58.50,000,12.1433
2010-01-13,58.50,58.50,58.50,58.50,000,12.1433
2010-01-12,58.50,58.50,58.50,58.50,000,12.1433
2010-01-11,58.50,58.50,58.50,58.50,000,12.1433
2010-01-08,58.50,58.50,58.50,58.50,000,12.1433
2010-01-07,58.50,58.50,58.50,58.50,000,12.1433
2010-01-06,58.50,58.50,58.50,58.50,000,12.1433
2010-01-05,58.50,58.50,58.50,58.50,000,12.1433
2010-01-04,58.50,58.50,58.50,58.50,000,12.1433
2010-01-01,58.50,58.50,58.50,58.50,000,12.1433
2009-12-29,58.50,58.50,58.50,58.50,000,12.1433
2009-12-28,58.50,58.50,58.50,58.50,000,12.1433
2009-12-25,58.50,58.50,58.50,58.50,000,12.1433
2009-12-24,58.50,58.50,58.50,58.50,000,12.1433
2009-12-23,58.50,58.50,58.50,58.50,000,12.1433
2009-12-22,58.50,58.50,58.50,58.50,000,12.1433
2009-12-21,58.50,58.50,58.50,58.50,000,12.1433
2009-12-18,58.50,58.50,58.50,58.50,000,12.1433
2009-12-17,58.50,58.50,58.50,58.50,000,12.1433
2009-12-16,58.50,58.50,58.50,58.50,000,12.1433
2009-12-15,58.50,58.50,58.50,58.50,000,12.1433
2009-12-14,58.50,58.50,58.50,58.50,000,12.1433
2009-12-11,58.50,58.50,58.50,58.50,000,12.1433
2009-12-10,58.50,58.50,58.50,58.50,000,12.1433
2009-12-09,58.50,58.50,58.50,58.50,000,12.1433
2009-12-08,58.50,58.50,58.50,58.50,000,12.1433
2009-12-07,58.50,58.50,58.50,58.50,000,12.1433
2009-12-04,58.50,58.50,58.50,58.50,000,12.1433
2009-12-03,58.50,58.50,58.50,58.50,000,12.1433
2009-12-02,58.50,58.50,58.50,58.50,000,12.1433
2009-12-01,58.50,58.50,58.50,58.50,000,12.1433
2009-11-30,58.50,58.50,58.50,58.50,000,12.1433
2009-11-27,58.50,58.50,58.50,58.50,000,12.1433
2009-11-26,58.50,58.50,58.50,58.50,000,12.1433
2009-11-25,58.50,58.50,58.50,58.50,000,12.1433
2009-11-24,58.50,58.50,58.50,58.50,000,12.1433
2009-11-23,58.50,58.50,58.50,58.50,000,12.1433
2009-11-20,58.50,58.50,58.50,58.50,000,12.1433
2009-11-19,58.50,58.50,58.50,58.50,000,12.1433
2009-11-18,58.50,58.50,58.50,58.50,000,12.1433
2009-11-17,58.50,58.50,58.50,58.50,000,12.1433
2009-11-16,58.50,58.50,58.50,58.50,000,12.1433
2009-11-13,58.50,58.50,58.50,58.50,000,12.1433
2009-11-12,58.50,58.50,58.50,58.50,000,12.1433
2009-11-11,58.50,58.50,58.50,58.50,000,12.1433
2009-11-10,58.50,58.50,58.50,58.50,000,12.1433
2009-11-09,58.50,58.50,58.50,58.50,000,12.1433
2009-11-06,58.50,58.50,58.50,58.50,000,12.1433
2009-11-05,58.50,58.50,58.50,58.50,000,12.1433
2009-11-04,58.50,58.50,58.50,58.50,000,12.1433
2009-11-03,58.50,58.50,58.50,58.50,000,12.1433
2009-11-02,58.50,58.50,58.50,58.50,000,12.1433
2009-10-30,58.50,58.50,58.50,58.50,000,12.1433
2009-10-29,58.50,58.50,58.50,58.50,000,12.1433
2009-10-28,58.50,58.50,58.50,58.50,000,12.1433
2009-10-27,58.50,58.50,58.50,58.50,000,12.1433
2009-10-26,58.50,58.50,58.50,58.50,000,12.1433
2009-10-23,58.50,58.50,58.50,58.50,000,12.1433
2009-10-22,58.50,58.50,58.50,58.50,000,12.1433
2009-10-21,58.50,58.50,58.50,58.50,000,12.1433
2009-10-20,58.50,58.50,58.50,58.50,000,12.1433
2009-10-19,58.50,58.50,58.50,58.50,000,12.1433
2009-10-16,58.50,58.50,58.50,58.50,000,12.1433
2009-10-15,58.50,58.50,58.50,58.50,000,12.1433
2009-10-14,58.50,58.50,58.50,58.50,000,12.1433
2009-10-13,58.50,58.50,58.50,58.50,000,12.1433
2009-10-12,58.50,58.50,58.50,58.50,000,12.1433
2009-10-09,58.50,58.50,58.50,58.50,000,12.1433
2009-10-08,58.50,58.50,58.50,58.50,000,12.1433
2009-10-07,58.50,58.50,58.50,58.50,000,12.1433
2009-10-06,58.50,58.50,58.50,58.50,000,12.1433
2009-10-05,58.50,58.50,58.50,58.50,000,12.1433
2009-10-02,58.50,58.50,58.50,58.50,000,12.1433
2009-10-01,58.50,58.50,58.50,58.50,000,12.1433
2009-09-30,58.50,58.50,58.50,58.50,000,12.1433
2009-09-29,58.50,58.50,58.50,58.50,000,12.1433
2009-09-28,58.50,58.50,58.50,58.50,000,12.1433
2009-09-25,58.50,58.50,58.50,58.50,000,12.1433
2009-09-24,58.50,58.50,58.50,58.50,000,12.1433
2009-09-23,58.50,58.50,58.50,58.50,000,12.1433
2009-09-22,58.50,58.50,58.50,58.50,000,12.1433
2009-09-21,58.50,58.50,58.50,58.50,000,12.1433
2009-09-18,58.50,58.50,58.50,58.50,000,12.1433
2009-09-17,58.50,58.50,58.50,58.50,000,12.1433
2009-09-16,58.50,58.50,58.50,58.50,000,12.1433
2009-09-15,58.50,58.50,58.50,58.50,000,12.1433
2009-09-14,58.50,58.50,58.50,58.50,000,12.1433
2009-09-11,58.50,58.50,58.50,58.50,000,12.1433
2009-09-10,58.50,58.50,58.50,58.50,000,12.1433
2009-09-09,58.50,58.50,58.50,58.50,000,12.1433
2009-09-08,58.50,58.50,58.50,58.50,000,12.1433
2009-09-07,58.50,58.50,58.50,58.50,000,12.1433
2009-09-04,58.50,58.50,58.50,58.50,000,12.1433
2009-09-03,58.50,58.50,58.50,58.50,000,12.1433
2009-09-02,58.50,58.50,58.50,58.50,000,12.1433
2009-09-01,58.50,58.50,58.50,58.50,000,12.1433
2009-08-31,58.50,58.50,58.50,58.50,000,12.1433
2009-08-28,58.50,58.50,58.50,58.50,000,12.1433
2009-08-27,58.50,58.50,58.50,58.50,000,12.1433
2009-08-26,58.50,58.50,58.50,58.50,000,12.1433
2009-08-25,58.50,58.50,58.50,58.50,000,12.1433
2009-08-24,58.50,58.50,58.50,58.50,000,12.1433
2009-08-21,58.50,58.50,58.50,58.50,000,12.1433
2009-08-20,58.50,58.50,58.50,58.50,000,12.1433
2009-08-19,58.50,58.50,58.50,58.50,000,11.4043
2009-08-18,58.50,58.50,58.50,58.50,000,11.4043
2009-08-17,58.50,58.50,58.50,58.50,000,11.4043
2009-08-14,58.50,58.50,58.50,58.50,000,11.4043
2009-08-13,58.50,58.50,58.50,58.50,000,11.4043
2009-08-12,58.50,58.50,58.50,58.50,000,11.4043
2009-08-11,58.50,58.50,58.50,58.50,000,11.4043
2009-08-10,58.50,58.50,58.50,58.50,000,11.4043
2009-08-07,58.50,58.50,58.50,58.50,000,11.4043
2009-08-06,58.50,58.50,58.50,58.50,000,11.4043
2009-08-05,58.50,58.50,58.50,58.50,000,11.4043
2009-08-04,58.50,58.50,58.50,58.50,000,11.4043
2009-08-03,58.50,58.50,58.50,58.50,000,11.4043
2009-07-31,58.50,58.50,58.50,58.50,000,11.4043
2009-07-30,58.50,58.50,58.50,58.50,000,11.4043
2009-07-29,58.50,58.50,58.50,58.50,000,11.4043
2009-07-28,58.50,58.50,58.50,58.50,000,11.4043
2009-07-27,58.50,58.50,58.50,58.50,000,11.4043
2009-07-24,58.50,58.50,58.50,58.50,000,11.4043
2009-07-23,58.50,58.50,58.50,58.50,000,11.4043
2009-07-22,58.50,58.50,58.50,58.50,000,11.4043
2009-07-21,58.50,58.50,58.50,58.50,000,11.4043
2009-07-20,58.50,58.50,58.50,58.50,000,11.4043
2009-07-17,58.50,58.50,58.50,58.50,000,11.4043
2009-07-16,58.50,58.50,58.50,58.50,000,11.4043
2009-07-15,58.50,58.50,58.50,58.50,000,11.4043
2009-07-14,58.50,58.50,58.50,58.50,000,11.4043
2009-07-13,58.50,58.50,58.50,58.50,000,11.4043
2009-07-10,58.50,58.50,58.50,58.50,000,11.4043
2009-07-08,58.50,58.50,58.50,58.50,000,11.4043
2009-07-07,58.50,58.50,58.50,58.50,000,11.4043
2009-07-06,58.50,58.50,58.50,58.50,000,11.4043
2009-07-03,58.50,58.50,58.50,58.50,000,11.4043
2009-07-02,58.50,58.50,58.50,58.50,000,11.4043
2009-07-01,58.50,58.50,58.50,58.50,000,11.4043
2009-06-30,58.50,58.50,58.50,58.50,000,11.4043
2009-06-29,58.50,58.50,58.50,58.50,000,11.4043
2009-06-26,58.50,58.50,58.50,58.50,000,11.4043
2009-06-25,58.50,58.50,58.50,58.50,000,11.4043
2009-06-24,58.50,58.50,58.50,58.50,000,11.4043
2009-06-23,58.50,58.50,58.50,58.50,000,11.4043
2009-06-22,58.50,58.50,58.50,58.50,000,11.4043
2009-06-19,58.50,58.50,58.50,58.50,000,11.4043
2009-06-18,58.50,58.50,58.50,58.50,000,11.4043
2009-06-17,58.50,58.50,58.50,58.50,000,11.4043
2009-06-16,58.50,58.50,58.50,58.50,000,11.4043
2009-06-15,58.50,58.50,58.50,58.50,000,11.4043
2009-06-12,58.50,58.50,58.50,58.50,000,11.4043
2009-06-11,58.50,58.50,58.50,58.50,000,11.4043
2009-06-10,58.50,58.50,58.50,58.50,000,11.4043
2009-06-09,58.50,58.50,58.50,58.50,000,11.4043
2009-06-08,58.50,58.50,58.50,58.50,000,11.4043
2009-06-05,58.50,58.50,58.50,58.50,000,11.4043
2009-06-04,58.50,58.50,58.50,58.50,000,11.4043
2009-06-03,58.50,58.50,58.50,58.50,000,11.4043
2009-06-02,58.50,58.50,58.50,58.50,000,11.4043
2009-06-01,58.50,58.50,58.50,58.50,000,11.4043
2009-05-29,58.50,58.50,58.50,58.50,000,11.4043
2009-05-28,58.50,58.50,58.50,58.50,000,11.4043
2009-05-27,58.50,58.50,58.50,58.50,000,11.4043
2009-05-26,58.50,58.50,58.50,58.50,000,11.4043
2009-05-25,58.50,58.50,58.50,58.50,000,11.4043
2009-05-22,58.50,58.50,58.50,58.50,000,11.4043
2009-05-21,58.50,58.50,58.50,58.50,000,11.4043
2009-05-20,58.50,58.50,58.50,58.50,000,11.4043
2009-05-19,58.50,58.50,58.50,58.50,000,11.4043
2009-05-18,58.50,58.50,58.50,58.50,000,11.4043
2009-05-15,58.50,58.50,58.50,58.50,000,11.4043
2009-05-14,58.50,58.50,58.50,58.50,000,11.4043
2009-05-13,58.50,58.50,58.50,58.50,000,11.4043
2009-05-12,58.50,58.50,58.50,58.50,000,11.4043
2009-05-11,58.50,58.50,58.50,58.50,000,11.4043
2009-05-08,58.50,58.50,58.50,58.50,000,11.4043
2009-05-07,58.50,58.50,58.50,58.50,000,11.4043
2009-05-06,58.50,58.50,58.50,58.50,000,11.4043
2009-05-05,58.50,58.50,58.50,58.50,000,11.4043
2009-05-04,58.50,58.50,58.50,58.50,000,11.4043
2009-05-01,58.50,58.50,58.50,58.50,000,11.4043
2009-04-30,58.50,58.50,58.50,58.50,000,11.4043
2009-04-29,58.50,58.50,58.50,58.50,000,11.4043
2009-04-28,58.50,58.50,58.50,58.50,000,11.4043
2009-04-27,58.50,58.50,58.50,58.50,000,11.4043
2009-04-24,58.50,58.50,58.50,58.50,000,11.4043
2009-04-23,58.50,58.50,58.50,58.50,000,11.4043
2009-04-22,58.50,58.50,58.50,58.50,000,11.4043
2009-04-21,58.50,58.50,58.50,58.50,000,11.4043
2009-04-20,58.50,58.50,58.50,58.50,000,11.4043
2009-04-17,58.50,58.50,58.50,58.50,000,11.4043
2009-04-16,58.50,58.50,58.50,58.50,000,11.4043
2009-04-15,58.50,58.50,58.50,58.50,000,11.4043
2009-04-14,58.50,58.50,58.50,58.50,000,11.4043
2009-04-13,58.50,58.50,58.50,58.50,000,11.4043
2009-04-10,58.50,58.50,58.50,58.50,000,11.4043
2009-04-09,58.50,58.50,58.50,58.50,000,11.4043
2009-04-08,58.50,58.50,58.50,58.50,000,11.4043
2009-04-07,58.50,58.50,58.50,58.50,000,11.4043
2009-04-06,58.50,58.50,58.50,58.50,000,11.4043
2009-04-03,58.50,58.50,58.50,58.50,000,11.4043
2009-04-02,58.50,58.50,58.50,58.50,000,11.4043
2009-04-01,58.50,58.50,58.50,58.50,000,11.4043
2009-03-31,58.50,58.50,58.50,58.50,000,11.4043
2009-03-30,58.50,58.50,58.50,58.50,000,11.4043
2009-03-27,58.50,58.50,58.50,58.50,000,11.4043
2009-03-26,58.50,58.50,58.50,58.50,000,11.4043
2009-03-25,58.50,58.50,58.50,58.50,000,11.4043
2009-03-24,58.50,58.50,58.50,58.50,000,11.4043
2009-03-23,58.50,58.50,58.50,58.50,000,11.4043
2009-03-20,58.50,58.50,58.50,58.50,000,11.4043
2009-03-19,58.50,58.50,58.50,58.50,000,11.4043
2009-03-18,58.50,58.50,58.50,58.50,000,10.7126
2009-03-17,58.50,58.50,58.50,58.50,000,10.7126
2009-03-16,58.50,58.50,58.50,58.50,000,10.7126
2009-03-13,58.50,58.50,58.50,58.50,000,10.7126
2009-03-12,58.50,58.50,58.50,58.50,000,10.7126
2009-03-11,58.50,58.50,58.50,58.50,000,10.7126
2009-03-10,58.50,58.50,58.50,58.50,000,10.7126
2009-03-09,58.50,58.50,58.50,58.50,000,10.7126
2009-03-06,58.50,58.50,58.50,58.50,000,10.7126
2009-03-05,58.50,58.50,58.50,58.50,000,10.7126
2009-03-04,58.50,58.50,58.50,58.50,000,10.7126
2009-03-03,58.50,58.50,58.50,58.50,000,10.7126
2009-03-02,58.50,58.50,58.50,58.50,000,10.7126
2009-02-27,58.50,58.50,58.50,58.50,000,10.7126
2009-02-26,58.50,58.50,58.50,58.50,000,10.7126
2009-02-25,58.50,58.50,58.50,58.50,000,10.7126
2009-02-20,58.50,58.50,58.50,58.50,000,10.7126
2009-02-19,58.50,58.50,58.50,58.50,000,10.7126
2009-02-18,58.50,58.50,58.50,58.50,000,10.7126
2009-02-17,58.50,58.50,58.50,58.50,000,10.7126
2009-02-16,58.50,58.50,58.50,58.50,000,10.7126
2009-02-13,58.50,58.50,58.50,58.50,000,10.7126
2009-02-12,58.50,58.50,58.50,58.50,000,10.7126
2009-02-11,58.50,58.50,58.50,58.50,000,10.7126
2009-02-10,58.50,58.50,58.50,58.50,000,10.7126
2009-02-09,58.50,58.50,58.50,58.50,000,10.7126
2009-02-06,58.50,58.50,58.50,58.50,000,10.7126
2009-02-05,58.50,58.50,58.50,58.50,000,10.7126
2009-02-04,58.50,58.50,58.50,58.50,000,10.7126
2009-02-03,58.50,58.50,58.50,58.50,000,10.7126
2009-02-02,58.50,58.50,58.50,58.50,000,10.7126
2009-01-30,58.50,58.50,58.50,58.50,000,10.7126
2009-01-29,58.50,58.50,58.50,58.50,000,10.7126
2009-01-28,58.50,58.50,58.50,58.50,000,10.7126
2009-01-27,58.50,58.50,58.50,58.50,000,10.7126
2009-01-26,58.50,58.50,58.50,58.50,000,10.7126
2009-01-23,58.50,58.50,58.50,58.50,000,10.7126
2009-01-21,58.50,58.50,58.50,58.50,000,10.7126
2009-01-19,58.50,58.50,58.50,58.50,000,10.7126
2009-01-16,58.50,58.50,58.50,58.50,000,10.7126
2009-01-15,58.50,58.50,58.50,58.50,000,10.7126
2009-01-14,58.50,58.50,58.50,58.50,000,10.7126
2009-01-13,58.50,58.50,58.50,58.50,000,10.7126
2009-01-12,58.50,58.50,58.50,58.50,000,10.7126
2009-01-09,58.50,58.50,58.50,58.50,000,10.7126
2009-01-08,58.50,58.50,58.50,58.50,000,10.7126
2009-01-07,58.50,58.50,58.50,58.50,000,10.7126
2009-01-06,58.50,58.50,58.50,58.50,000,10.7126
2009-01-05,58.50,58.50,58.50,58.50,000,10.7126
2009-01-02,58.50,58.50,58.50,58.50,000,10.7126
2009-01-01,58.50,58.50,58.50,58.50,000,10.7126
2008-12-31,58.50,58.50,58.50,58.50,000,10.7126
2008-12-30,58.50,58.50,58.50,58.50,000,10.7126
2008-12-29,58.50,58.50,58.50,58.50,000,10.7126
2008-12-26,58.50,58.50,58.50,58.50,000,10.7126
2008-12-25,58.50,58.50,58.50,58.50,000,10.7126
2008-12-24,58.50,58.50,58.50,58.50,000,10.7126
2008-12-23,58.50,58.50,58.50,58.50,000,10.7126
2008-12-22,58.50,58.50,58.50,58.50,000,10.7126
2008-12-19,58.50,58.50,58.50,58.50,000,10.7126
2008-12-18,58.50,58.50,58.50,58.50,000,10.7126
2008-12-17,58.50,58.50,58.50,58.50,000,10.7126
2008-12-16,58.50,58.50,58.50,58.50,000,10.7126
2008-12-15,58.50,58.50,58.50,58.50,000,10.7126
2008-12-12,58.50,58.50,58.50,58.50,000,10.7126
2008-12-11,58.50,58.50,58.50,58.50,000,10.7126
2008-12-10,58.50,58.50,58.50,58.50,000,10.7126
2008-12-09,58.50,58.50,58.50,58.50,000,10.7126
2008-12-08,58.50,58.50,58.50,58.50,000,10.7126
2008-12-05,58.50,58.50,58.50,58.50,000,10.7126
2008-12-04,58.50,58.50,58.50,58.50,000,10.7126
2008-12-03,58.50,58.50,58.50,58.50,000,10.7126
2008-12-02,58.50,58.50,58.50,58.50,000,10.7126
2008-12-01,58.50,58.50,58.50,58.50,000,10.7126
2008-11-28,58.50,58.50,58.50,58.50,000,10.7126
2008-11-27,58.50,58.50,58.50,58.50,000,10.7126
2008-11-26,58.50,58.50,58.50,58.50,000,10.7126
2008-11-25,58.50,58.50,58.50,58.50,000,10.7126
2008-07-23,58.50,58.50,58.50,58.50,800,10.5698
2008-07-21,58.50,58.50,58.50,58.50,000,10.5698
2008-07-07,55.50,55.50,55.50,55.50,000,10.0277
2008-07-01,59.90,59.90,59.90,59.90,000,10.8227
2008-06-30,60.00,60.00,60.00,60.00,400,10.8408
2008-06-19,61.10,61.10,61.10,61.10,000,11.0395
2008-06-13,59.05,60.50,59.05,59.05,000,10.6692
2008-06-09,60.49,60.49,60.49,60.49,400,10.9293
2008-06-06,60.50,60.50,60.50,60.50,000,10.9311
2008-06-05,62.50,62.50,62.50,62.50,000,11.2925
2008-06-04,58.00,62.00,58.00,58.00,000,10.4794
2008-06-03,60.00,60.00,60.00,60.00,000,10.8408
2008-05-30,52.00,65.00,52.00,52.00,000,9.3954
2008-05-28,52.00,62.50,52.00,52.00,000,9.3954
2008-05-21,52.00,62.50,52.00,52.00,000,9.3954
2008-04-22,52.00,69.00,52.00,52.00,000,9.3954
2008-04-15,95.00,95.00,52.00,52.00,000,9.3954
2008-03-21,40.00,40.00,40.00,40.00,000,7.2272
2008-03-20,40.00,40.00,40.00,40.00,000,7.2272
2008-02-20,40.00,40.00,40.00,40.00,000,7.0346
2008-02-19,60.30,60.30,58.50,58.50,000,10.2881
2008-02-15,40.00,40.00,40.00,40.00,000,7.0346
2008-01-30,40.00,40.00,40.00,40.00,000,7.0346
2007-11-27,59.00,59.00,59.00,59.00,000,10.376
2007-11-26,59.00,59.00,59.00,59.00,000,10.376
2007-11-21,59.00,59.00,59.00,59.00,000,10.376
2007-11-13,59.00,59.00,59.00,59.00,000,10.376
2007-11-09,60.00,60.00,60.00,60.00,000,10.5519
2007-10-18,60.00,60.00,60.00,60.00,000,10.5519
2007-10-02,65.00,65.00,65.00,65.00,000,11.4312
2007-10-01,60.00,60.00,60.00,60.00,000,10.5519
2007-09-06,32.00,32.00,32.00,32.00,000,5.6277
2007-07-27,50.00,50.00,50.00,50.00,000,8.7932
2007-05-09,60.00,60.00,60.00,60.00,400,10.5519
2007-05-07,50.44,50.44,50.44,50.44,800,8.8706
2007-04-19,50.00,50.00,50.00,50.00,000,8.7932
2007-04-10,50.00,50.00,50.00,50.00,000,8.7932
2007-04-04,25.00,25.00,25.00,25.00,000,4.3966
2007-02-15,21.49,21.49,21.49,21.49,000,3.7793
2007-02-14,21.49,21.49,21.49,21.49,000,3.7793
2007-02-13,21.49,21.49,21.49,21.49,000,3.7793
2007-02-12,21.49,21.49,21.49,21.49,000,3.7793
2007-02-09,21.49,21.49,21.49,21.49,000,3.7793
2007-02-08,21.49,21.49,21.49,21.49,000,3.7793
2007-02-07,21.49,21.49,21.49,21.49,000,3.7793
2007-02-06,21.49,21.49,21.49,21.49,000,3.7793
2007-02-01,20.00,20.00,20.00,20.00,000,3.5173
2007-01-31,30.00,30.00,30.00,30.00,000,5.2759
2007-01-30,30.00,30.00,30.00,30.00,000,5.2759
2007-01-29,21.49,21.49,21.49,21.49,000,3.7793
2006-08-09,20.00,20.00,20.00,20.00,000,3.5173
2006-08-08,22.40,22.40,22.40,22.40,000,3.9394
2005-10-24,25.00,25.00,25.00,25.00,000,4.3966
2005-08-30,20.00,20.00,20.00,20.00,000,3.5173
2005-04-14,25010.0012,25010.0012,25010.0012,25010.0012,000,4398363.9701
2005-04-13,25000.0012,25000.0012,25000.0012,25000.0012,000,4396605.3279
2005-04-12,24350.0012,24350.0012,24350.0012,24350.0012,000,4282293.5894
2005-02-24,35000.0017,35000.0017,35000.0017,35000.0017,000,6155247.4591
2005-02-10,38260.8688,38260.8688,38260.8688,38260.8688,000,5851058.4989
2005-02-04,30434.7967,30434.7967,30434.7967,30434.7967,000,4654253.3169
2005-01-18,33043.4567,33043.4567,33043.4567,33043.4567,000,5053183.6879
2005-01-17,33043.4567,33043.4567,33043.4567,33043.4567,000,5053183.6879
2004-12-30,46078.201,46078.201,35652.1628,35652.1628,000,5452121.0934
2004-12-28,35652.1628,35652.1628,35652.1628,35652.1628,000,5452121.0934
2004-12-27,35478.2368,35478.2368,35478.2368,35478.2368,000,5425523.3905
2004-12-22,43478.281,43478.281,28747.8386,28747.8386,000,4396274.592
2004-12-14,28747.8386,28747.8386,28747.8386,28747.8386,000,4396274.592
2004-12-08,28747.8386,28747.8386,28747.8386,28747.8386,000,4396274.592
2004-12-07,28695.6286,28695.6286,28695.6286,28695.6286,000,4388290.3569
2004-12-02,27826.0906,27826.0906,27826.0906,27826.0906,000,4255315.9114
2004-10-25,27826.0906,27826.0906,27826.0906,27826.0906,000,4255315.9114
2004-10-05,27913.0306,27913.0306,27913.0306,27913.0306,000,4268611.2456
2004-10-04,27913.0306,27913.0306,27913.0306,27913.0306,000,4268611.2456
2004-09-30,31304.3347,31304.3347,31304.3347,31304.3347,000,4787227.7624
2004-09-29,31304.3347,31304.3347,31304.3347,31304.3347,000,4787227.7624
2004-09-28,33652.1747,33652.1747,28695.6286,28695.6286,000,4388290.3569
2004-09-27,28695.6286,28695.6286,28695.6286,28695.6286,000,4388290.3569
2004-09-24,29565.2127,29565.2127,29565.2127,29565.2127,000,4521271.8369
2004-09-23,34782.6248,34782.6248,28695.6286,28695.6286,000,4388290.3569
2004-09-22,28695.6286,28695.6286,28695.6286,28695.6286,000,4388290.3569
2004-09-21,28695.6286,28695.6286,28695.6286,28695.6286,000,4388290.3569
2004-09-20,28695.6286,28695.6286,28695.6286,28695.6286,000,4388290.3569
2004-09-17,28260.8826,28260.8826,28260.8826,28260.8826,000,4321806.6514
2004-09-16,28260.8826,28260.8826,28260.8826,28260.8826,000,4321806.6514
2004-09-14,27913.0306,27913.0306,27913.0306,27913.0306,000,4268611.2456
2004-09-13,28260.8826,28260.8826,28260.8826,28260.8826,000,4321806.6514
2004-09-08,28260.8826,28260.8826,28260.8826,28260.8826,000,4321806.6514
2004-09-03,28260.8826,28260.8826,28260.8826,28260.8826,000,4321806.6514
2004-09-02,27913.0306,27913.0306,27913.0306,27913.0306,000,4268611.2456
2004-09-01,27913.0306,27913.0306,27913.0306,27913.0306,000,4268611.2456
2004-08-31,27913.0306,27913.0306,27913.0306,27913.0306,000,4268611.2456
2004-08-30,27913.0306,27913.0306,27913.0306,27913.0306,000,4268611.2456
2004-08-27,27913.0306,27913.0306,27913.0306,27913.0306,000,4268611.2456
2004-08-25,27913.0306,27913.0306,27913.0306,27913.0306,900,4268611.2456
2004-08-24,27826.0906,27826.0906,27826.0906,27826.0906,000,4255315.9114
2004-08-23,27826.0906,27826.0906,27826.0906,27826.0906,000,4255315.9114
2004-08-20,27826.0906,27826.0906,27826.0906,27826.0906,000,4255315.9114
2004-08-19,27826.0906,27826.0906,27826.0906,27826.0906,000,4255315.9114
